Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Nematoda,Stenothoidae,0.01,0.0012
Angulus tenuis,Hydrobia sp.,0.002,0.0015
Nassariidae,Hydrobia sp.,0.11,0.0015
Musculus costulatus,Gammaridae,0.0075,0.0019
Petricolinae,Gammaridae,0.01,0.0019
Nemertea,Lepidochitona cinerea,0.0005,0.002
Polychaeta,Lepidochitona cinerea,0.0013,0.002
Cardiidae,Barleeia sp.,0.0016,0.0026
Lithophyllum sp.,Barleeia sp.,0.000228,0.0026
Lithophyllum sp.,Ampithoidae,0.000228,0.0038
Nematoda,Ampithoidae,0.01,0.0038
Ampithoidae,Chrysallida pellucida,0.0038,0.0052
Zooplankton,Nucella sp.,0.001,0.0064
Nucella sp.,Tricolia pullus,0.0064,0.0095
Sagartia elegans,Tricolia pullus,0.01,0.0095
Sagartia elegans,Acanthochitona crinita,0.01,0.036
Barleeia sp.,Carcinus maenas,0.0026,0.154
Palaemon elegans,Carcinus maenas,1.01,0.154
Sagartia elegans,Carcinus maenas,0.01,0.154
Zooplankton,Carcinus maenas,0.001,0.154
Tricolia pullus,Lipophrys trigloides,0.0095,0.34
Lophozozymus incisus,Lipophrys pholis,1.15,0.36
Oligochaeta,Lipophrys pholis,0.0017,0.36
Petricolinae,Lipophrys pholis,0.01,0.36
Pirimela denticulata,Palaemon elegans,0.009,1.01
Turtonia minuta,Patella depressa,0.001,6.64
Modiolula phaseolina,Paracentrotus lividus,0.0176,7.97
Nassariidae,Paracentrotus lividus,0.11,7.97
PhytoP,Anemonia sulcata,0.0001,34.33
