Score,Label
1,1
0.9999912,1
0.999463,1
0.9999912,1
0.4868012,1
0.9999994,1
0.9999998,1
0.9999998,1
1,1
0.9768193,1
0.8980448,1
0.8980448,1
0.9768193,1
0.4089515,1
0.4089515,1
0.9994766,1
1,1
0.9124088,1
1,1
0.9994766,1
0.9999958,1
0.4089515,1
2.509207e-05,0
6.190682e-05,0
1.858975e-05,0
0.0005212181,0
1.858975e-05,0
2.509207e-05,0
2.509207e-05,0
0.0005212181,0
0.5435929,0
1.858975e-05,0
1.858975e-05,0
2.509207e-05,0
2.509207e-05,0
2.509207e-05,0
0.0005975526,0
0.0005212181,0
1.858975e-05,0
2.509207e-05,0
0.0005212181,0
6.190682e-05,0
0.0005975526,0
1.858975e-05,0
0.0005212181,0
0.0005212181,0
0.0001971741,0
0.0005975526,0
1.858975e-05,0
2.509207e-05,0
0.000851951,0
0.0005212181,0
0.2377054,0
0.0005212181,0
2.509207e-05,0
1.858975e-05,0
2.509207e-05,0
6.190682e-05,0
2.509207e-05,0
0.0004283811,0
0.0004283811,0
2.509207e-05,0
2.509207e-05,0
0.0005212181,0
2.509207e-05,0
6.190682e-05,0
