Score,Label
1,1
1,1
0.9999305,1
0.9999305,1
0.999999,1
0.999999,1
0.999663,1
0.999999,1
0.999999,1
0.01825688,1
0.9980639,1
0.9980639,1
0.9980639,1
0.9980639,1
0.9914213,1
0.6331473,1
0.6331473,1
0.6331473,1
0.0003178792,1
0.0004783148,1
0.6331473,1
0.0008739899,1
0.0004783148,1
0.0004783148,1
0.0003993842,1
0.0004938833,1
0.0004938833,1
0.0003993842,1
0.0004783148,1
0.0004938833,1
0.9796813,1
0.0004938833,1
0.0003993842,1
0.0003993842,1
0.0004938833,1
0.0004938833,1
0.0004783148,1
0.0004938833,1
0.0004938833,1
0.0004938833,1
0.6331473,1
0.0003993842,1
0.9796813,1
0.0004938833,1
0.6331473,1
0.0004108491,1
0.9914213,1
0.6331473,1
0.6331473,1
0.6331473,1
0.0004783148,1
0.6331473,1
0.0008739899,1
0.0004783148,1
0.0004783148,1
0.0003993842,1
0.0003993842,1
0.0004783148,1
0.9796813,1
0.0003993842,1
0.0003993842,1
0.0004938833,1
0.0004783148,1
0.0004938833,1
0.6331473,1
0.0003993842,1
0.9796813,1
0.6331473,1
0.6331473,1
0.6331473,1
1,1
1,1
1,1
1,1
1,1
0.6331473,1
0.6331473,1
0.6331473,1
0.6331473,1
0.6331473,1
0.6331473,1
0.6331473,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999754,1
1,1
1,1
0.9998633,1
0.0004783148,0
0.000146069,0
0.0004938833,0
0.0003993842,0
0.0009388654,0
0.0004938833,0
0.0006636312,0
0.0004938833,0
0.0004938833,0
0.0004938833,0
0.0004938833,0
0.0004938833,0
0.003776039,0
0.003776039,0
0.6331473,0
5.326979e-05,0
0.0004783148,0
0.6331473,0
0.0004783148,0
0.000146069,0
0.0006636312,0
5.326979e-05,0
0.6331473,0
0.003776039,0
0.0004938833,0
0.0003993842,0
0.0008739899,0
0.0004938833,0
0.0004938833,0
0.0004938833,0
0.0004783148,0
0.0001614626,0
0.0006636312,0
0.0004938833,0
0.0004938833,0
0.0003178792,0
0.0003993842,0
0.6331473,0
0.000146069,0
0.0001685033,0
0.6331473,0
0.0004938833,0
0.0004938833,0
0.000146069,0
0.0004938833,0
0.0003178792,0
0.0003993842,0
0.0002330361,0
0.0003178792,0
0.0004938833,0
0.003776039,0
5.874764e-05,0
0.0004938833,0
0.6331473,0
0.0004783148,0
0.0003178792,0
0.0002330361,0
0.0009388654,0
0.0003993842,0
0.000548554,0
0.0003993842,0
0.0004108491,0
0.0004938833,0
0.000146069,0
0.0004783148,0
0.0004938833,0
0.0004938833,0
0.000146069,0
5.326979e-05,0
0.0004938833,0
0.003776039,0
0.003776039,0
0.0004938833,0
0.0004938833,0
0.6331473,0
0.0002330361,0
0.0004938833,0
0.0004938833,0
5.874764e-05,0
0.000146069,0
0.6331473,0
0.0003178792,0
0.0004938833,0
0.0004783148,0
0.0004938833,0
0.0004938833,0
0.000146069,0
0.0008739899,0
0.0004938833,0
0.0004938833,0
0.000146069,0
0.0004938833,0
0.0004938833,0
0.0004783148,0
0.0004938833,0
0.0003993842,0
5.326979e-05,0
0.0004938833,0
0.0004938833,0
0.0008739899,0
0.003776039,0
0.000146069,0
0.000146069,0
0.0003993842,0
0.0002330361,0
0.0004938833,0
0.6331473,0
0.0004938833,0
0.0004783148,0
0.0004938833,0
0.003776039,0
0.6331473,0
0.6331473,0
0.000146069,0
0.000146069,0
0.000146069,0
0.0004938833,0
0.0004938833,0
0.6331473,0
0.0004108491,0
0.0003993842,0
5.326979e-05,0
0.6331473,0
0.0004108491,0
0.000103473,0
0.0003993842,0
0.0004938833,0
0.004957378,0
0.0004938833,0
0.0004938833,0
0.0004938833,0
0.0003178792,0
0.0004938833,0
0.0002330361,0
0.0004783148,0
0.0004938833,0
0.0004938833,0
0.0004938833,0
0.0004938833,0
0.0004938833,0
0.0003993842,0
0.0001559589,0
0.0003993842,0
0.0004783148,0
0.0004783148,0
0.003776039,0
0.0004783148,0
0.0004783148,0
0.0004108491,0
0.0004938833,0
0.003776039,0
0.0004938833,0
0.000146069,0
0.0003993842,0
0.000146069,0
0.0001614626,0
0.003776039,0
0.0004938833,0
0.0004938833,0
0.0006636312,0
0.0003178792,0
0.0004938833,0
0.0004783148,0
0.0004938833,0
0.6331473,0
0.0004108491,0
5.874764e-05,0
0.0004938833,0
0.0004938833,0
0.0004938833,0
0.004957378,0
0.0004938833,0
0.0004938833,0
0.0004938833,0
0.000548554,0
0.000146069,0
0.0004783148,0
0.000146069,0
0.0004938833,0
0.0004938833,0
5.326979e-05,0
0.0004938833,0
0.0004938833,0
0.0004938833,0
0.0004938833,0
0.6331473,0
0.0004938833,0
0.0009388654,0
0.6331473,0
0.0004938833,0
