Prey,Predator,PreyMass,PredatorMass
leaf litter,Quadroppia monstruosa,-999,3.47e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lysigamasus sp. (juv),Suctobelbella sp.,2.42e-05,6.17e-06
Deuteraphorura inermis,Oppiella falcata,8.45e-06,6.68e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
algae,Oppiella obsoleta,-999,1.58e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Monachoides incarnatus (juv),Veigaia nemorensis (juv),0.039101123,1.79e-05
Athous zebei (juv) {m},Epicrius canestrinii,0.004052368,2.2e-05
Geophilus ribauti,Epicrius canestrinii,0.004253993,2.2e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Scydmaenidae sp2,Uroseius cylindricus,0.000550589,4.03e-05
Lithobius sp2 {s},Veigaia nemorensis,6.6e-05,4.83e-05
Scydmaenidae sp2,omnivorous nematodes,0.000550589,6.02e-05
Oribatida sp. (juv),Leptogamasus sp. (juv),7.36e-07,6.45e-05
Athous zebei (juv) {m},Lithobius sp2 {s},0.004052368,6.6e-05
Cryptorhynchinae sp.,Lithobius sp2 {s},0.01426803,6.6e-05
Lumbricus sp. (juv),Lithobius sp2 {s},0.07282,6.6e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
Supraphorura furcifera,Lithobius sp2 {s},6.36e-06,6.6e-05
Ceratophysella denticulata,Geholaspis mandibularis,5.96e-06,7.64e-05
Geholaspis mandibularis,Nothrus palustris,7.64e-05,0.000187732
fungivorous nematodes,Trichoniscus pusillus {m},5.35e-07,0.000404192
Walckenaeria cucullata,Linyphiidae (juv),0.002215063,0.000519895
Ozyptila trux,Scydmaenidae sp2,0.03069857,0.000550589
Oppiella falcata,Tapinocyba pallens,6.68e-06,0.000732341
Oribatula tibialis,Tapinocyba pallens,3.63e-05,0.000732341
Chamobates cuspidatus,Stenus fuscicornis,1.55e-05,0.000996944
Tectocepheus minor,Stenus fuscicornis,9.85e-06,0.000996944
leaf litter,Coleoptera sp.,-999,0.001535648
Oppiella nova,Liogluta longiuscula,8.99e-06,0.002028025
Geophilus electricus,Lithobius sp.,0.00996843,0.00359344
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Leptogamasus sp. (juv),Geophilus ribauti,6.45e-05,0.004253993
Oncopodura crassicornis,Robertus lividus,1.67e-05,0.008396656
algae,Cryptorhynchinae sp.,-999,0.01426803
Hahnia pusilla (juv),Ozyptila trux,0.000174151,0.03069857
roots,Coelotes terrestris,-999,0.03574029
saphrophytes,Monachoides incarnatus (juv),-999,0.039101123
