Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Sargassum cymosum,Fissurella clenchi,0.000228,0.12
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.36
Gelidium sp.,Pachygrapsus transversus,0.000228,0.36
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.36
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.36
Colpomenia peregrina,Eriphia gonagra,0.000228,0.63
Fissurella clenchi,Eriphia gonagra,0.12,0.63
Padina sp.,Eriphia gonagra,0.000228,0.63
Sargassum cymosum,Eriphia gonagra,0.000228,0.63
Ulva lactuca,Eriphia gonagra,0.000228,0.63
