Prey,Predator,PreyMass,PredatorMass
Cinachyrella alloclada,Polychaeta,0.01,0.0009
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
Neogonodactylus sp.,Zooplankton,0.01,0.001
Phallusia nigra,Ophiura sp.,0.01,0.001
Hippolyte obliquimanus,Idotea,0.434,0.0014
Cinachyrella alloclada,Gammaridae,0.01,0.0022
Phallusia nigra,Gammaridae,0.01,0.0022
Eudistoma vannamei,Eulithidium affine,0.01,0.0035
Tedania sp.,Eulithidium affine,0.01,0.0035
Caulerpa prolifera,Neogonodactylus sp.,0.000228,0.01
Cinachyrella alloclada,Neogonodactylus sp.,0.01,0.01
Eudistoma vannamei,Lithopoma phoebium,0.01,0.01
Eulithidium affine,Stenothoidae,0.0035,0.01
Idotea,Neogonodactylus sp.,0.0014,0.01
Phallusia nigra,Lithopoma phoebium,0.01,0.01
Phallusia nigra,Epialtus brasiliensis,0.01,0.175
Sabellidae,Epialtus brasiliensis,0.0038,0.175
Eudistoma vannamei,Engina turbinella,0.01,0.19
PhytoP,Engina turbinella,0.0001,0.19
Zoanthus sociatus,Engina turbinella,0.01,0.19
Sphacelaria sp.,Pagurus sp.,0.000228,0.22
Neogonodactylus sp.,Hippolyte obliquimanus,0.01,0.434
PhytoP,Hippolyte obliquimanus,0.0001,0.434
Phallusia nigra,Columbella mercatoria,0.01,0.8
Sabellidae,Columbella mercatoria,0.0038,0.8
Zoanthus sociatus,Columbella mercatoria,0.01,0.8
Tedania sp.,Bathygobius soporator,0.01,1.8
Acanthophora spicifera,Stramonita haemastoma,0.000228,2.17
Caulerpa cupressoides,Stramonita haemastoma,0.000228,2.17
Centroceras clavulatum,Stramonita haemastoma,0.000228,2.17
Dictyota menstrualis,Stramonita haemastoma,0.000228,2.17
Gracilaria sp.,Stramonita haemastoma,0.000228,2.17
Hypnea musciformis,Stramonita haemastoma,0.000228,2.17
Cinachyrella alloclada,Tegula viridula,0.01,2.84
Zoanthus sociatus,Tegula viridula,0.01,2.84
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,4.35
Hippolyte obliquimanus,Pachygrapsus transversus,0.434,4.35
Protopalythoa variabilis,Pachygrapsus transversus,0.235,4.35
Sabellidae,Pachygrapsus transversus,0.0038,4.35
Sabellidae,Aplysia dactylomela,0.0038,35.59
Stramonita haemastoma,Aplysia dactylomela,2.17,35.59
Zoanthus sociatus,Aplysia dactylomela,0.01,35.59
Idotea,Eriphia gonagra,0.0014,42.64
