Prey,Predator,PreyMass,PredatorMass
Enteromorpha,Littorina saxatilis,0.0025,0.016
Enteromorpha,Littorina littorea,0.0025,0.09
Nematodes,Nereis diversicolor,0.000130435,0.125
Pygospio elegans,Eteone,0.000416667,0.625
Nematodes,Nereis virens,0.000130435,1.25
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Calanoid copepods,Ammodytes tobianus,6.82e-06,2
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Harpacticoid copepods,Ammodytes tobianus,6.82e-06,2
Mytilus edulis,Ammodytes tobianus,0.4,2
Diatoms,Crangon crangon,6.67e-06,2.263157895
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Calanoid copepods,Clupea harengus,6.82e-06,5
Corophium volutator,Carcinus maenas,0.009090909,10
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Harpacticoid copepods,Pleuronectes platessa,6.82e-06,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Pygospio elegans,Platichthys flesus (juvenile),0.000416667,27
Semibalanus balanoides,Pleuronectes platessa,3.92e-06,27
Gammarus spp.,Charadrius hiaticula,0.029545455,63
Gammarus spp.,Pholis gunnellus,0.029545455,85
Jaera marina,Pholis gunnellus,0.013636364,85
Corophium volutator,Anguilla anguilla,0.009090909,90
Gammarus spp.,Anguilla anguilla,0.029545455,90
Nereis diversicolor,Anguilla anguilla,0.125,90
Corophium volutator,Arenaria interpres,0.009090909,110
Mytilus edulis,Tringa totanus,0.4,117
Ammodytes tobianus,Platichthys flesus,2,125
Arenicola marina,Platichthys flesus,0.166666667,125
Carcinus maenas,Platichthys flesus,10,125
Cerastoderma edule,Platichthys flesus,0.5,125
Clupea harengus,Platichthys flesus,5,125
Crangon crangon,Platichthys flesus,2.263157895,125
Crangon crangon,Pollachius virens,2.263157895,125
Gammarus spp.,Platichthys flesus,0.029545455,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Littorina littorea,Platichthys flesus,0.09,125
Macoma balthica,Platichthys flesus,0.07,125
Mytilus edulis,Platichthys flesus,0.4,125
Neomysis integer,Platichthys flesus,0.15625,125
Nereis diversicolor,Platichthys flesus,0.125,125
Nereis diversicolor,Pollachius virens,0.125,125
Pomatoschistus microps,Platichthys flesus,6204,125
Pygospio elegans,Platichthys flesus,0.000416667,125
Sprattus sprattus,Platichthys flesus,3,125
Anguilla anguilla,Sterna hirundo,90,126
Clupea harengus,Larus ridibundus,5,180
Ammodytes tobianus,Sterna Sandvicensis,2,230
Hydrobia ulvae,Vanellus vanellus,0.001343284,243
Nereis diversicolor,Limosa lapponica,0.125,301
Carcinus maenas,Larus canus,10,386
Clupea harengus,Larus canus,5,386
Corophium volutator,Larus canus,0.009090909,386
Littorina littorea,Larus canus,0.09,386
Platichthys flesus,Larus canus,125,386
Sprattus sprattus,Larus canus,3,386
Littorina littorea,Corvus frugilegus,0.09,446
Corophium volutator,Salmo trutta,0.009090909,480
Crangon crangon,Salmo trutta,2.263157895,480
Harpacticoid copepods,Salmo trutta,6.82e-06,480
Semibalanus balanoides,Salmo trutta,3.92e-06,480
Carcinus maenas,Corvus corone,10,487
Mytilus edulis,Corvus corone,0.4,487
Mytilus edulis,Haematopus ostralegus,0.4,540
Gammarus spp.,Somateria mollissima (juvenile),0.029545455,700
Carcinus maenas,Numenius arquata,10,725
Littorina littorea,Numenius arquata,0.09,725
Cerastoderma edule,Larus argentatus,0.5,885
Littorina littorea,Larus argentatus,0.09,885
Cerastoderma edule,Tadorna tadorna,0.5,1112
Clupea harengus,Larus marinus,5,1330
Platichthys flesus,Larus marinus,125,1330
Crangon crangon,Somateria mollissima,2.263157895,2150
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Acarina,Pomatoschistus microps,4.35e-05,6204
Arenicola marina,Pomatoschistus microps,0.166666667,6204
Chironomid larvae,Pomatoschistus microps,0.000105263,6204
Foraminifera,Pomatoschistus microps,1.25e-05,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
Neomysis integer,Pomatoschistus minutus,0.15625,6204
Nereis diversicolor,Pomatoschistus minutus,0.125,6204
Pygospio elegans,Pomatoschistus minutus,0.000416667,6204
Pholis gunnellus,Lutra lutra,85,12000
Zoarces viviparus,Lutra lutra,1.5,12000
