Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Pellonyssus,0.787365181,2.71e-06
Staphylinidae,Anurida maritima,0.0476,0.00065
Odonata,Veigaia,0.399604248,0.000795
Littorina angulifera,Actinopteryx fucicola,0.588325869,0.000866
Psallus conspurcatus,Tachys occulator,0.006,0.0035
Xenomyrmex floridanus,Hentzia palmarum,0.000760079,0.006
Detritus,Trochopus plumbeus,-999,0.008
Scheloribates,Trochopus plumbeus,0.000282,0.008
Algae,Aratus pisonii,8.21e-07,0.311301534
Phalacrocorax dilophus,Odonata,2568.732374,0.399604248
Detritus,Phocides batabano,-999,1.36330884
Caecilius,Butorides virescens,0.00125,240
