Prey,Predator,PreyMass,PredatorMass
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Eunotia pectinalis,Chironomidae,1.64e-09,7.94e-05
Eunotia vanheurckii,Chironomidae,7.67e-10,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
Brachysira vitrea,Nemoura cinerea,5.51e-10,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
Simuliidae,Tanypodinae,0.000184252,0.000601679
Frustulia rhomboides saxonica,Centroptilum luteolum,1e-09,0.001275979
Tanypodinae,Plectrocnemia conspersa,0.000601679,0.00281551
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
