Prey,Predator,PreyMass,PredatorMass
Platichthys flesus,Empididae,37.5,4.31e-05
Thymallus thymallus,Empididae,133.4134549,4.31e-05
Gyrinidae,Pisidium,0.002682289,5.99e-05
Oligochaeta,Pisidium,0.000492218,5.99e-05
Piscicola geometra,Hydroptila,0.020106968,7.98e-05
Gammarus pulex,Hydracarina,0.000762336,8.6e-05
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Salmo trutta,Oulimnius tuberculatus,2.974131502,0.00011215
Thymallus thymallus,Oulimnius tuberculatus,133.4134549,0.00011215
Aphelocheirus aestivalis,Simuliidae,0.002450068,0.000122304
Ephemera danica,Simuliidae,0.002241531,0.000122304
Heptagenia sulphurea,Simuliidae,0.001686166,0.000122304
Calopteryx splendens,Ceratopogonidae,0.010609633,0.000155712
Oligochaeta,Ceratopogonidae,0.000492218,0.000155712
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Rutilus rutilus,Ceratopogonidae,8.46924,0.000155712
Salmo trutta,Ceratopogonidae,2.974131502,0.000155712
Anguilla anguilla,Elmis aenea,27.35048815,0.000238049
Oligochaeta,Chironomidae,0.000492218,0.000309467
Piscicola geometra,Chironomidae,0.020106968,0.000309467
Thymallus thymallus,Baetis niger,133.4134549,0.000387472
Encyonema minutum,Serratella ignita,7.92e-12,0.000445625
Fragilaria ulna,Serratella ignita,4.79e-08,0.000445625
Amphora pediculus,Oligochaeta,3.38e-12,0.000492218
Melosira varians,Oligochaeta,1.94e-10,0.000492218
Calopteryx splendens,Limnius volckmari,0.010609633,0.000561463
Pisidium,Tipulidae,5.99e-05,0.000738575
Rutilus rutilus,Tipulidae,8.46924,0.000738575
Empididae,Gammarus pulex,4.31e-05,0.000762336
FPOM,Rhithrogena semicolorata,-999,0.000801724
Hydracarina,Rhithrogena semicolorata,8.6e-05,0.000801724
Gyrinidae,Silo pallipes,0.002682289,0.001065388
Platichthys flesus,Silo pallipes,37.5,0.001065388
Salmo trutta,Silo pallipes,2.974131502,0.001065388
Serratella ignita,Silo pallipes,0.000445625,0.001065388
Dicranota,Sericostoma personatum,0.000163079,0.00121188
Hydracarina,Sericostoma personatum,8.6e-05,0.00121188
Salmo trutta,Hydropsyche contubernalis,2.974131502,0.0016436
Oligochaeta,Heptagenia sulphurea,0.000492218,0.001686166
Salmo trutta,Asellus aquaticus,2.974131502,0.002147854
Thymallus thymallus,Asellus aquaticus,133.4134549,0.002147854
Rutilus rutilus,Ephemera danica,8.46924,0.002241531
Anguilla anguilla,Bithynia leachii,27.35048815,0.002304789
Amphora pediculus,Aphelocheirus aestivalis,3.38e-12,0.002450068
Cocconeis placentula,Aphelocheirus aestivalis,1.04e-08,0.002450068
Fragilaria ulna,Aphelocheirus aestivalis,4.79e-08,0.002450068
Navicula gregaria,Aphelocheirus aestivalis,1.76e-09,0.002450068
Salmo trutta,Lepidostoma hirtum,2.974131502,0.002505767
Aphelocheirus aestivalis,Ancylus fluviatilis,0.002450068,0.00299338
Platichthys flesus,Ancylus fluviatilis,37.5,0.00299338
Thymallus thymallus,Ancylus fluviatilis,133.4134549,0.00299338
Serratella ignita,Hydropsyche pellucidula,0.000445625,0.004318817
Rhithrogena semicolorata,Hydropsyche siltalai,0.000801724,0.004986531
Bithynia leachii,Erpobdella octoculata,0.002304789,0.008358906
Fragilaria leptostauron,Piscicola geometra,3.05e-10,0.020106968
Fragilaria ulna,Piscicola geometra,4.79e-08,0.020106968
Navicula cryptotenella,Piscicola geometra,1.27e-09,0.020106968
Plectrocnemia conspersa,Salmo trutta,0.00345767,2.974131502
Rutilus rutilus,Salmo trutta,8.46924,2.974131502
Lepidostoma hirtum,Rutilus rutilus,0.002505767,8.46924
Erpobdella octoculata,Leuciscus leuciscus,0.008358906,13.15928571
Theodoxus fluviatilis,Leuciscus leuciscus,0.001668437,13.15928571
Ecdyonurus dispar,Anguilla anguilla,0.002141333,27.35048815
Empididae,Platichthys flesus,4.31e-05,37.5
Ecdyonurus dispar,Thymallus thymallus,0.002141333,133.4134549
Piscicola geometra,Thymallus thymallus,0.020106968,133.4134549
Silo pallipes,Gobio gobio,0.001065388,1235
Theodoxus fluviatilis,Gobio gobio,0.001668437,1235
Anguilla anguilla,Esox lucius,27.35048815,2875
Aphelocheirus aestivalis,Esox lucius,0.002450068,2875
Calopteryx splendens,Esox lucius,0.010609633,2875
FPOM,Esox lucius,-999,2875
Silo pallipes,Esox lucius,0.001065388,2875
Ephemera danica,Squalius cephalus,0.002241531,17355
Hydroptila,Squalius cephalus,7.98e-05,17355
Leuciscus leuciscus,Squalius cephalus,13.15928571,17355
