Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ankistrodesmus falcatus,Daphnia galeata,2.57e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Dictyosphaerium pulchellum,Daphnia galeata,7.14e-10,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Oocyctis sp.,Daphnia galeata,8.61e-08,1e-05
Pleurosigma sp.,Daphnia catawba,3.59e-09,1e-05
Ploesoma truncatum,Mesocyclops edax,4.92e-07,1e-05
Staurastrum sp.,Daphnia galeata,3.89e-09,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Pleurosigma sp.,Diaptomus minutus,3.59e-09,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Conochiloides unicornis,Cyclops bicuspidatus,3.18e-07,2.24e-05
Keratella crassa,Cyclops bicuspidatus,1.89e-06,2.24e-05
Keratella taurocephala,Cyclops bicuspidatus,1e-08,2.24e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.00181
Conochiloides unicornis,fish fry,3.18e-07,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Kelicottia longispina,Luxilus cornutus,2e-08,8
Keratella cochlearis,Luxilus cornutus,1e-08,8
Keratella crassa,Luxilus cornutus,1.89e-06,8
Keratella taurocephala,Luxilus cornutus,1e-08,8
Mesocyclops edax,Luxilus cornutus,1e-05,8
Ploesoma truncatum,Luxilus cornutus,4.92e-07,8
Trichocerca cylindrica,Luxilus cornutus,2.5e-07,8
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,8
Asterionella formosa,Semotilus atromaculatus,5.12e-10,51
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,51
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,51
Cyclops bicuspidatus,Semotilus atromaculatus,2.24e-05,51
Kelicottia longispina,Semotilus atromaculatus,2e-08,51
Keratella cochlearis,Semotilus atromaculatus,1e-08,51
Keratella taurocephala,Semotilus atromaculatus,1e-08,51
copepod nauplii,Semotilus atromaculatus,0.00181,51
Bosmina longirostris,Semotilus corporalis,1.55e-06,61
Mesocyclops edax,Semotilus corporalis,1e-05,61
Oncorhynchus mykiss,Salvelinus fontinalis small,200,188
Semotilus corporalis,Salvelinus fontinalis small,61,188
Salvelinus fontinalis small,Salvelinus fontinalis large,188,2100
