Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,roots,-999,-999
mykorrhiza,leaf litter,-999,-999
roots,dead organic matter,-999,-999
leaf litter,fungivorous nematodes,-999,5.35e-07
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Cryptops hortensis,Micranurida pygmaea,0.006138127,5.04e-06
Veigaia planicola (juv),Micranurida pygmaea,1.03e-05,5.04e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Enchytraeidae,Leitneria granulata,-999,5.96e-06
Lasioseius lawrencei,Suctobelbella sp.,1.11e-05,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Oxypoda sp.,Oppiella nova,0.000426638,8.99e-06
algae,Oppiella nova,-999,8.99e-06
amoebae,Allacma fusca,2.8e-08,1.02e-05
Veigaia nemorensis,Veigaia planicola (juv),4.83e-05,1.03e-05
Cryptops hortensis,Micreremus gracilior,0.006138127,1.27e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
Lumbricus rubellus (juv) {xxl},Megalothorax minimus,0.32269697,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Chamobates voigtsi,Arctoseius magnanalis,1.17e-05,1.64e-05
Dendrobaena octaedra,Arctoseius magnanalis,0.146111111,1.64e-05
Oppiella nova,Arctoseius magnanalis,8.99e-06,1.64e-05
Tectocepheus velatus alatus,Arctoseius magnanalis,1.35e-05,1.64e-05
mykorrhiza,Arctoseius magnanalis,-999,1.64e-05
Hypoaspis aculeifer (juv),Veigaia nemorensis (juv),2.12e-05,1.79e-05
Lysigamasus runcatellus,Hypoaspis aculeifer (juv),4.31e-05,2.12e-05
Oxypoda sp.,Hypoaspis aculeifer (juv),0.000426638,2.12e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {s},6.46e-06,2.42e-05
roots,Metabelba pulverosa,-999,3.53e-05
Allacma fusca,Trachytes aegrota,1.02e-05,3.7e-05
Neobisium sp.,Lysigamasus runcatellus,0.001603525,4.31e-05
saphrophytes,Lysigamasus runcatellus,-999,4.31e-05
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Phalangiidae sp. (juv),Dalopius marginatus (juv) {m},0.005966949,0.000184087
plants,Dalopius marginatus (juv) {m},-999,0.000184087
Campodea sp. {l},Pergamasus norvegicus,0.002292383,0.000302116
Lithobius curtipes {m},Pergamasus norvegicus,0.000549987,0.000302116
Tapinocyba praecox,Pergamasus norvegicus,0.000410938,0.000302116
Tenuiphantes flavipes,Pergamasus norvegicus,0.000591425,0.000302116
Protaphorura sp.,Tapinocyba praecox,8.73e-06,0.000410938
Rhysotritia duplicata,Tapinocyba praecox,0.000173747,0.000410938
Steganacarus magnus,Tapinocyba praecox,0.0004634,0.000410938
Uropoda minima,Tapinocyba praecox,1.34e-05,0.000410938
bacteria,Tapinocyba praecox,9.5e-16,0.000410938
bacterivorous nematodes,Tapinocyba praecox,8.52e-07,0.000410938
plants,Tapinocyba praecox,-999,0.000410938
predacious nematodes,Tapinocyba praecox,3.56e-06,0.000410938
Leptacinus sp. (juv),Oxypoda sp.,0.00045783,0.000426638
Neobisium sp.,Oxypoda sp.,0.001603525,0.000426638
Oppiella marginedentata,Oxypoda sp.,5.68e-06,0.000426638
Linyphiidae (juv),Velleius sp. (juv),0.000519895,0.000457726
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Brachyderinae sp.,Lithobius curtipes {m},0.007247949,0.000549987
bacterivorous nematodes,Lithobius curtipes {m},8.52e-07,0.000549987
dead organic matter,Lithobius curtipes {m},-999,0.000549987
plants,Lithobius curtipes {m},-999,0.000549987
Entomobryidae (juv),Geostiba circellaris,6.75e-06,0.001056938
Oribatida sp. (juv),Geostiba circellaris,7.36e-07,0.001056938
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Protaphorura sp.,Geostiba circellaris,8.73e-06,0.001056938
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Veigaia planicola (juv),Tapinocyba insecta,1.03e-05,0.001163738
plants,Agriotes sp. (juv),-999,0.001333964
leaf litter,Coleoptera sp.,-999,0.001535648
Micranurida pygmaea,Neobisium carcinoides,5.04e-06,0.001549189
Microneta viaria,Neobisium carcinoides,0.001863227,0.001549189
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
Allacma fusca,Microneta viaria,1.02e-05,0.001863227
Entomobrya cf. multifasciata,Microneta viaria,6.75e-06,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Brachyderinae sp.,Campodea sp. {l},0.007247949,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
