Prey,Predator,PreyMass,PredatorMass
Ascarophis,Cuscuta salina,0.0002413,-999
Assiminea californica,Plasmodium sp.,0.00201946,-999
Austrobilharzia sp.,Phytoplankton,0.0275827360363636,-999
Copepod,Frankenia salina,5.67e-05,-999
Egretta alba,Trichodina sp.,873.5,-999
Epipellic flora,Phytoplankton,-999,-999
Gregarinea,Cordylanthus maritimus,1.13e-06,-999
Gregarinea,Limonium californicum,1.13e-06,-999
Hemigrapsus oregonensis,Henneguya,1.16850119,-999
Hemiuridae,Apicomplexa,-411.347741070588,-999
Macroalgae,Plasmodium sp.,-999,-999
Marine detritus,Limonium californicum,-999,-999
Marine detritus,Monanthocloe littoralis,-999,-999
Nematoda,Cuscuta salina,0.0001045,-999
Nematoda,Phytoplankton,0.0001045,-999
Oniscidea,Plasmodium sp.,0.00242802,-999
Oniscidea,carrion-detritus,0.00242802,-999
Pachygrapsus crassipes,Picornavirus,8.2920462,-999
Parvatrema sp.,Epipellic flora,1.6659756097561e-06,-999
Parvatrema sp.,Monanthocloe littoralis,1.6659756097561e-06,-999
Phytoplankton,Jaumea carnosa,-999,-999
Phytoplankton,Monanthocloe littoralis,-999,-999
Pluvialis squatarola,Distichlis spicata,225.5,-999
Podilymbus podiceps,Epipellic flora,416,-999
Protothaca staminea,Henneguya,15.4362070862069,-999
Protothaca staminea,Plasmodium sp.,15.4362070862069,-999
Tagelus affinis,Epipellic flora,5.68175037567568,-999
Trematode,Plasmodium sp.,-657.878030921951,-999
Trichodina sp.,Marine detritus,-999,-999
carrion-detritus,Picornavirus,-999,-999
cystacanth-fish musc,Cuscuta salina,-458.997783783784,-999
cystacanth-fish musc,Monanthocloe littoralis,-458.997783783784,-999
green gammaridean,Marine detritus,0.00461043,-999
Epipellic flora,Trematode,-999,-657.878030921951
Acanthogobius flavimanus,unk c,26.9388716,-624.3749993625
cystacanth-fish b.cav,unk c,-406.99757037037,-624.3749993625
Henneguya,unk a/sm meso,-999,-480.531643965949
Monanthocloe littoralis,unk a/sm meso,-999,-480.531643965949
Hysterolecitha trilocalis,cystacanth-fish musc,-446.361116125106,-458.997783783784
Urolophus halleri,tetraphyllidean larva,467.2,-432.89995172
Accipiter cooperi,Hemiuridae,360,-411.347741070588
Hysterolecitha trilocalis,Hemiuridae,-446.361116125106,-411.347741070588
Cordylanthus maritimus,cystacanth-fish b.cav,-999,-406.99757037037
Cyathocotylidae,cystacanth-fish b.cav,0.00726142462105263,-406.99757037037
Distichlis spicata,cystacanth-fish b.cav,-999,-406.99757037037
Epipellic flora,cystacanth-fish b.cav,-999,-406.99757037037
Numenius phaeopus,cystacanth-fish b.cav,404,-406.99757037037
Paralichthys californicus,cystacanth-fish b.cav,35.3681077,-406.99757037037
trypanorhynch-fish,cystacanth-fish b.cav,-295.158790631818,-406.99757037037
Cryptomya californica,Microphallidae,0.168073727368421,-307.384555899658
