Prey,Predator,PreyMass,PredatorMass
Lysigamasus lapponicus,algae,5.21e-05,-999
ciliates,algae,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
mykorrhiza,plants,-999,-999
root exudates,roots,-999,-999
leaf litter,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Uropoda minima (juv),Rhodacarus sp.,7.91e-06,2.03e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
Isotomiella minor,Ceratophysella sp.,3.27e-06,5.96e-06
Rhodacarus coronatus,Pergamasinae (juv) {xs},1.2e-05,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
Micranurida pygmaea,Lepidocyrtus sp. (juv),5.04e-06,8.99e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Maro minutus,Zercon cf gurensis,0.000319337,1.22e-05
plants,Uropoda minima,-999,1.34e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Parisotoma notabilis,Megalothorax minimus,2.41e-06,1.52e-05
Trichouropoda ovalis,Veigaia nemorensis (juv),2.34e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
leaf litter,Eupelops torulosus,-999,9.55e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
dead organic matter,Dalopius marginatus (juv) {m},-999,0.000184087
roots,Galumna lanceata,-999,0.000216186
Megalothorax minimus,Julidae sp. (juv) {m},1.52e-05,0.000294023
Micraphorura absoloni,Maro minutus,3.88e-06,0.000319337
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Dendrobaena octaedra,Lithobius curtipes (juv),0.146111111,0.000375759
Elateridae sp1 (juv) {l},Lithobius curtipes (juv),0.01092301,0.000375759
Enchytraeidae,Lithobius curtipes (juv),-999,0.000375759
Ozyptila particola,Lithobius curtipes (juv),0.005064089,0.000375759
Phalangiidae sp. (juv),Lithobius curtipes (juv),0.005966949,0.000375759
Saaristoa abnormis,Lithobius curtipes (juv),0.001376267,0.000375759
Theridiidae sp. (juv),Lithobius curtipes (juv),0.003831577,0.000375759
Athous subfuscus (juv) {m},Lathrobium sp. (juv),0.000471002,0.000447918
Chamobates subglobulus,Lathrobium sp. (juv),9.38e-05,0.000447918
Clubiona pallidula,Lathrobium sp. (juv),0.115461338,0.000447918
Dendrobaena octaedra,Lathrobium sp. (juv),0.146111111,0.000447918
Julidae sp.,Lathrobium sp. (juv),0.00617,0.000447918
Nesovitrea hammonis,Lathrobium sp. (juv),0.002188587,0.000447918
Theridiidae sp. (juv),Athous subfuscus (juv) {m},0.003831577,0.000471002
Polydesmidae sp.,Linyphiidae (juv),0.000201582,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Habrocerus capillaricornis,Atheta fungi,0.001056938,0.00069019
leaf litter,Atheta fungi,-999,0.00069019
Linyphia hortensis,Geostiba circellaris,0.005205442,0.001056938
roots,Tapinocyba insecta,-999,0.001163738
Lepidocyrtus sp. (juv),Saaristoa abnormis,8.99e-06,0.001376267
Parisotoma notabilis,Saaristoa abnormis,2.41e-06,0.001376267
Protaphorura sp.,Saaristoa abnormis,8.73e-06,0.001376267
Theridiidae sp. (juv),Coleoptera sp.,0.003831577,0.001535648
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Uropoda minima (juv),Xantholinus sp. (juv) {m},7.91e-06,0.001552369
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Rhodacarus coronatus,Neobisium sp.,1.2e-05,0.001603525
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Uropoda minima (juv),Tenuiphantes tenuis,7.91e-06,0.001997645
mykorrhiza,Nesovitrea hammonis,-999,0.002188587
Achipteria coleoptrata,Othius sp. (juv) {m},5e-05,0.002792224
Eupelops torulosus,Othius sp. (juv) {m},9.55e-05,0.002792224
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Nothrus silvestris,Othius sp. (juv) {m},8.43e-05,0.002792224
root exudates,Othius sp. (juv) {m},-999,0.002792224
Metellina segmentata,Liocranidae sp. (juv),0.004189325,0.002874279
Zercon cf gurensis,Liocranidae sp. (juv),1.22e-05,0.002874279
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Clubiona pallidula,Lithobius sp.,0.115461338,0.00359344
Dendrodrilus rubidus,Lithobius sp.,0.1,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Lepidocyrtus sp. (juv),Theridiidae sp. (juv),8.99e-06,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Uropoda minima,Theridiidae sp. (juv),1.34e-05,0.003831577
Linyphia hortensis,Malthodes sp. (juv),0.005205442,0.004000437
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Linyphiidae (juv),Porcellio conspersum,0.000519895,0.004025013
Zercon cf gurensis,Metellina segmentata,1.22e-05,0.004189325
mykorrhiza,Metellina segmentata,-999,0.004189325
Ozyptila particola,Cantharidae sp.,0.005064089,0.004843955
Clubionidae (juv),Ozyptila particola,0.003435355,0.005064089
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Cylisticus sp.,Linyphia hortensis,0.003154401,0.005205442
Julidae sp. (juv) {m},Linyphia hortensis,0.000294023,0.005205442
Nesovitrea hammonis,Linyphia hortensis,0.002188587,0.005205442
Polydesmidae sp.,Linyphia hortensis,0.000201582,0.005205442
algae,Linyphia hortensis,-999,0.005205442
Aegopinella nitidula (juv),Geophilomorpha sp.,0.006715285,0.006669259
Galumna tarsipennata,Geophilomorpha sp.,5.33e-05,0.006669259
Lysigamasus cf conus,Geophilomorpha sp.,2.49e-05,0.006669259
Rhodacarus sp.,Geophilomorpha sp.,2.03e-06,0.006669259
Zercon sp. (juv),Geophilomorpha sp.,7.12e-06,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
bacteria,Aegopinella nitidula (juv),9.5e-16,0.006715285
Brachychthoniidae spp.,Haplodrassus silvstris,7.11e-06,0.046070603
Dendrodrilus rubidus,Haplodrassus silvstris,0.1,0.046070603
Polydesmidae sp.,Dendrodrilus rubidus,0.000201582,0.1
Linyphiidae cf Erigoniinae (juv) {s},Clubiona pallidula,8.19e-05,0.115461338
