Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
Zercon cf gurensis,algae,1.22e-05,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
leaf litter,plants,-999,-999
algae,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
Hermannia gibba,Oribatida sp. (juv),7.2e-05,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
Allosuctobelba grandis,Suctobelbella sp.,3.25e-05,6.17e-06
Lysigamasus cornutus,Suctobelbella sp.,3.51e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Polydesmidae sp.,Oppiella nova,0.000201582,8.99e-06
Veigaia sp. (juv),Lepidocyrtus lanuginosus,6.03e-06,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
algae,Dissorhina ornata,-999,1.17e-05
Discus rotundatus (juv),Zercon cf gurensis,0.003997226,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
roots,Pantelozetes paolii,-999,1.22e-05
Lysigamasus cornutus,Mesaphorura sp.,3.51e-05,1.46e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Luperus luperus,Veigaia nemorensis (juv),0.008299402,1.79e-05
Xantholininae sp. (juv),Veigaia nemorensis (juv),0.00144613,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Xantholininae sp. (juv),Scolopendrella cf. subnuda {s},0.00144613,2.33e-05
Isotomiella minor,Pachylaelaps regularis,3.27e-06,2.81e-05
Veigaia sp. (juv),Pachylaelaps regularis,6.03e-06,2.81e-05
Brachychthoniidae spp.,Lysigamasus cornutus,7.11e-06,3.51e-05
Chamobates cuspidatus,Lysigamasus cornutus,1.55e-05,3.51e-05
Damaeus riparius,Lysigamasus cornutus,0.000216929,3.51e-05
Scheloribates laevigatus,Lysigamasus cornutus,6.58e-05,3.51e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
Geholaspis mandibularis,Macrocheles cf. dentatus (juv),7.64e-05,4.98e-05
Cochlicopa lubrica,omnivorous nematodes,0.004923524,6.02e-05
Scydmaenidae sp1 {m},omnivorous nematodes,0.00043222,6.02e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
ciliates,Scheloribates laevigatus,2.63e-09,6.58e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
algae,Hermannia gibba,-999,7.2e-05
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Cantharidae sp.,Lithobius sp2 {l},0.004843955,0.000157031
Clausilia bidentata,Lithobius sp2 {l},0.079863719,0.000157031
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.071479722,0.000157031
Othius subuliformis,Lithobius sp2 {l},0.003693547,0.000157031
Trichia striolata,Lithobius sp2 {l},0.0614406,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Clausilia bidentata,Atheta sp. (juv),0.079863719,0.000175231
Discus rotundatus (juv),Atheta sp. (juv),0.003997226,0.000175231
Glomeris connexa,Atheta sp. (juv),0.000381907,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Lumbricus terrestris,Atheta sp. (juv),6.054848485,0.000175231
Monachoides incarnatus (juv),Atheta sp. (juv),0.037934138,0.000175231
Oxypoda annularis,Atheta sp. (juv),0.000715591,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
Pulmonata sp. (juv),Polydesmidae sp.,0.000232019,0.000201582
Lithobius mutabilis,Vitrea diaphana (juv),0.004660424,0.000366553
bacteria,Vitrea diaphana (juv),9.5e-16,0.000366553
Scydmaenidae sp1 {m},Glomeris connexa,0.00043222,0.000381907
flagellates,Glomeris connexa,3.63e-07,0.000381907
Clausilia bidentata,Trichoniscus pusillus {m},0.079863719,0.000404192
Lithobius mutabilis,Trichoniscus pusillus {m},0.004660424,0.000404192
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Campodea sp. {l},Scydmaenidae sp1 {m},0.002292383,0.00043222
Othius subuliformis,Scydmaenidae sp1 {m},0.003693547,0.00043222
Geophilus electricus,Linyphiidae (juv),0.00996843,0.000519895
Vitrea diaphana (juv),Lithobius curtipes {m},0.000366553,0.000549987
mykorrhiza,Lithobius curtipes {m},-999,0.000549987
Veigaia sp. (juv),Diplocephalus latifrons,6.03e-06,0.000672299
bacterivorous nematodes,Diplocephalus latifrons,8.52e-07,0.000672299
mykorrhiza,Diplocephalus latifrons,-999,0.000672299
root feeding nematodes,Diplocephalus latifrons,2.35e-07,0.000672299
Arion silvaticus,Oxypoda annularis,0.192352467,0.000715591
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
leaf litter,Oxypoda annularis,-999,0.000715591
