Prey,Predator,PreyMass,PredatorMass
Chondria armata,Cirolanidae,0.000228,0.0007
Dictyopteris longifolia,Cirolanidae,0.000228,0.0007
Gracilaria salicornia,Cirolanidae,0.000228,0.0007
Halimeda cuneata,Cirolanidae,0.000228,0.0007
Ulva sp.,Cirolanidae,0.000228,0.0007
Zooplankton,Cirolanidae,0.001,0.0007
Dictyopteris longifolia,Menaethius monoceros,0.000228,0.002
Halimeda cuneata,Menaethius monoceros,0.000228,0.002
Hormophysa cuneiformis,Menaethius monoceros,0.000228,0.002
Neomeris vanbosseae,Menaethius monoceros,0.000228,0.002
Sargassum aquifolium,Menaethius monoceros,0.000228,0.002
Ulva sp.,Menaethius monoceros,0.000228,0.002
Hormophysa cuneiformis,Rissoidae,0.000228,0.0033
Hypnea sp.,Rissoidae,0.000228,0.0033
Zooplankton,Oligochaeta,0.001,0.0035
Perna perna,Thalessa savignyi,0.0005,0.0061
Caulerpa racemosa v. uvifera,Acanthonyx quadridentatus,0.000228,0.01
Cirolanidae,Platyhelminthes,0.0007,0.01
Dictyosphaeria cavernosa,Acanthonyx quadridentatus,0.000228,0.01
Gelidium sp.,Acanthonyx quadridentatus,0.000228,0.01
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.01
Neomeris vanbosseae,Acanthonyx quadridentatus,0.000228,0.01
Sargassum elegans,Acanthonyx quadridentatus,0.000228,0.01
Zooplankton,Acanthonyx quadridentatus,0.001,0.01
PhytoP,Bryozoa,0.0001,0.0121
Chamaedoris delphinii,Ophiurida,0.000228,0.0255
Chondria armata,Ophiurida,0.000228,0.0255
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0255
Gelidium sp.,Ophiurida,0.000228,0.0255
Halimeda cuneata,Ophiurida,0.000228,0.0255
Hypnea sp.,Ophiurida,0.000228,0.0255
Osmundaria melvillii,Ophiurida,0.000228,0.0255
Ulva sp.,Ophiurida,0.000228,0.0255
Gracilaria salicornia,Parvulastra exigua,0.000228,0.21
Halimeda cuneata,Parvulastra exigua,0.000228,0.21
Ulva sp.,Parvulastra exigua,0.000228,0.21
Chondria armata,Calcinus laevimanus,0.000228,0.843
Dictyopteris longifolia,Calcinus laevimanus,0.000228,0.843
Gelidium sp.,Calcinus laevimanus,0.000228,0.843
Osmundaria melvillii,Calcinus laevimanus,0.000228,0.843
Sargassum elegans,Calcinus laevimanus,0.000228,0.843
Chamaedoris delphinii,Clibanarius virescens,0.000228,3.999
Dictyopteris longifolia,Clibanarius virescens,0.000228,3.999
Neomeris vanbosseae,Clibanarius virescens,0.000228,3.999
Sargassum aquifolium,Clibanarius virescens,0.000228,3.999
Sargassum elegans,Clibanarius virescens,0.000228,3.999
Ulva sp.,Clibanarius virescens,0.000228,3.999
Valonia macrophysa,Clibanarius virescens,0.000228,3.999
