Prey,Predator,PreyMass,PredatorMass
Tachinidae,Sminthuridae,0.005581294,2.95e-05
Tachinidae,Acari phyto,0.005581294,3.45e-05
Tachinidae,Chaetarthria seminulum,0.005581294,0.000245429
Haematopota sp,Thripomorpha verralli,0.00815932,0.000265776
Blattodea,Delphacidae,0.001622072,0.000351832
Brachycera,Eupterygini,0.000744173,0.000366492
Tachinidae,Jassidae,0.005581294,0.000434903
Haematopota sp,Myrmarachne formicaria ,0.00815932,0.000863645
Tachinidae,Walckenaeria nudipalpis,0.005581294,0.001036374
Haematopota sp,Blattodea,0.00815932,0.001622072
Platycheirus sp,Trichoniscidae,0.004783966,0.002949221
Tipula sp,Pachybrachius sp,0.032158883,0.004642227
Hylaeus sp,Psacadina zernyi,0.008770604,0.005528139
Lepidoptera,Tipula sp,0.000501745,0.032158883
Platycheirus sp,Vallonia costata,0.004783966,0.047131386
Tachinidae,Vallonia costata,0.005581294,0.047131386
Tachinidae,Helicidae,0.005581294,0.183614407
Tachinidae,Trichia sericea,0.005581294,0.194031731
Microtus agrestis,Triturus sp,35,0.2
Tachinidae,Triturus sp,0.005581294,0.2
Haematopota sp,Caelifera,0.00815932,0.211793792
Tachinidae,Caelifera,0.005581294,0.211793792
Platycheirus sp,Stethophyma grossum,0.004783966,1.10031009
Haematopota sp,Microtus agrestis,0.00815932,35
Tachinidae,Microtus agrestis,0.005581294,35
Natrix natrix,Falco subbuteo,100,210
