Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Ischyroceridae,1.38,0.0018
Nematoda,Ischyroceridae,0.01,0.0018
Oligochaeta,Ischyroceridae,0.01,0.0018
Procerodes sp.,Ischyroceridae,0.01,0.0018
Procerodes sp.,Idoteidae,0.01,0.0077
Insecta,Nematoda,0.01,0.01
Nucella sp.,Nematoda,0.88,0.01
Oligochaeta,Anemonia sulcata,0.01,0.01
Porifera,Caprella sp.,2.02,0.01
Nemertea,Coryphoblennius galerita,0.01,0.88
Porifera,Coryphoblennius galerita,2.02,0.88
Barleeia sp.,Lipophrys pholis,0.0017,1.84
Procerodes sp.,Paracentrotus lividus,0.01,3.32
