Prey,Predator,PreyMass,PredatorMass
Bacteria,Aphelenchus,1.2e-13,1.55e-08
Henlea perpusilla,Qudsianematidae,2.3e-05,2e-08
Enchytraeus,Neodiplogasteridae,1.02e-05,3.24e-08
Lumbricus tanylobous,Neodiplogasteridae,0.007943282,3.24e-08
Prostigmata,Neodiplogasteridae,2.69e-06,3.24e-08
Symphypleona,Mylonchulus,2.98e-07,9.17e-08
Lumbricus tanylobous,Dorylaimoidea,0.007943282,2.63e-07
Bacteria,Brachystomella parvula,1.2e-13,6.92e-07
Heterocephalobus elongatus,Brachystomella parvula,5.3e-08,6.92e-07
Lumbricidae undiff.,Tydeidae,0.047863009,1.12e-06
Fridericia,Eupodidae,2.65e-05,1.99e-06
Chronogaster,Prostigmata,9.55e-09,2.69e-06
Dorylaimida,Pergamasus,2.51e-07,0.000102329
