Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0026,0.0026
Musculus costulatus,Nucella sp.,0.0095,0.0054
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Insecta,Polychaeta,0.0007,0.0082
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Copepoda,Lipophrys pholis,0.001,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Lipophrys pholis,Nassariidae,0.16,1.64
Patella ulyssiponensis,Carcinus maenas,14.72,111.1
