Prey,Predator,PreyMass,PredatorMass
CPOM,Amphinemura sulcicollis,-999,0.000107834
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
Eunotia rhomboidea,Amphinemura sulcicollis,3.16e-10,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
Pinnularia subcapitata,Amphinemura sulcicollis,2.23e-08,0.000107834
Tabellaria flocculosa,Amphinemura sulcicollis,9.11e-10,0.000107834
Fragilaria,Chironomidae,1.27e-09,0.000194738
Peronia fibula,Chironomidae,5.62e-10,0.000194738
Tabellaria flocculosa,Chironomidae,9.11e-10,0.000194738
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
