Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Trichouropoda ovalis,Lysigamasus cf conus,2.34e-05,2.49e-05
algae,Carabodes subarcticus,-999,3.16e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
root exudates,Galumna tarsipennata,-999,5.33e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
Urodiaspis tecta (juv),Maro minutus,2.28e-05,0.000319337
Linyphiidae cf Erigoniinae (juv) {s},Lithobius curtipes (juv),8.19e-05,0.000375759
Veigaia nemorensis,Lithobius curtipes (juv),4.83e-05,0.000375759
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Atheta fungi,Trombidiidae,0.00069019,0.000694885
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Campodea sp. {m},Habrocerus capillaricornis,0.000717334,0.001056938
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Erotylidae sp.,Ceratinella brevis,0.001337558,0.001816109
Ceratinella brevis,Tenuiphantes tenuis,0.001816109,0.001997645
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Erotylidae sp.,Othius sp. (juv) {m},0.001337558,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Tapinocyba insecta,Liocranidae sp. (juv),0.001163738,0.002874279
bacteria,Cylisticus sp.,9.5e-16,0.003154401
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp.,8.19e-05,0.00359344
Othius sp. (juv) {m},Theridiidae sp. (juv),0.002792224,0.003831577
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Nargus sp.,Cantharidae sp.,0.002570635,0.004843955
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
saphrophytes,Julidae sp.,-999,0.00617
Linyphiidae cf Erigoniinae (juv) {s},Euryopis flavomaculata,8.19e-05,0.006459925
Phalangiidae sp. (juv),Euryopis flavomaculata,0.005966949,0.006459925
plants,Brachyderinae sp.,-999,0.007247949
roots,Elateridae sp.,-999,0.02957777
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
