Prey,Predator,PreyMass,PredatorMass
Acari phyto,Brachygluta sp,3.45e-05,0.000214014
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Ceratopogonidae,Chrysotus cilipes,0.000760097333333333,0.000265776
Chrysotus cilipes,Xysticus sp,0.000265776,0.000984555
Pisaura mirabilis,Xysticus sp,0.0280632579879518,0.000984555
Aphtona lutescens,Argiope bruennichi,0.000490858,0.002266204
Herina parva,Argiope bruennichi,0.00132888,0.002266204
Heteroptera,Argiope bruennichi,0.00156972405333333,0.002266204
Hybotidae,Argiope bruennichi,8.85e-05,0.002266204
Muscidae copro,Argiope bruennichi,0.001118917,0.002266204
Aphidoidea,Cantharis fulvicollis,0.000195462,0.021008735
Dolomedes sp,Pisaura mirabilis,0.006460064,0.0280632579879518
Araneae,Tetragnatha extensa,0.010881926,0.036618546
Pachybrachius sp,Tetragnatha extensa,0.004153571,0.036618546
Microtus agrestis,Natrix natrix,35,100
Conocephalus dorsalis,Falco subbuteo,0.07568607,210
Emberiza schoeniclus,Falco subbuteo,20,210
