Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,Idotea,0.000228,0.0003
Sargassum vulgare,Idotea,0.000228,0.0003
Sargassum vulgare,Tanaidacea,0.000228,0.0003
Dictyopteris delicatula,Amphitoidae,0.000228,0.0007
Sargassum vulgare,Amphitoidae,0.000228,0.0007
Sphacelaria sp.,Amphitoidae,0.000228,0.0007
Cryptonemia crenulata,Isopoda,0.000228,0.0009
Hypnea musciformis,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0018
Lobophora variegata,Ophiura sp.,0.000228,0.0018
Sphacelaria sp.,Ophiura sp.,0.000228,0.0018
Caulerpa racemosa,Talitridae,0.000228,0.0024
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
Harparticoida,Talitridae,0.001,0.0024
Isopoda,Talitridae,0.0009,0.0024
Sargassum vulgare,Talitridae,0.000228,0.0024
Sphacelaria sp.,Talitridae,0.000228,0.0024
Zooplankton,Talitridae,0.001,0.0024
Caulerpa racemosa,Fissurella rosea,0.000228,0.0079
Dictyopteris delicatula,Fissurella rosea,0.000228,0.0079
Sargassum vulgare,Fissurella rosea,0.000228,0.0079
Sphacelaria sp.,Fissurella rosea,0.000228,0.0079
Bryopsis pennata,Eulithidium affine,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Cryptonemia crenulata,Eulithidium affine,0.000228,0.01
Lobophora variegata,Ischnochiton striolatus,0.000228,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
Sargassum vulgare,Eulithidium affine,0.000228,0.01
Sphacelaria sp.,Eulithidium affine,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.234
Hypnea musciformis,Clibanarius antillensis,0.000228,0.234
Caulerpa racemosa,Gammaridae,0.000228,0.84
Lobophora variegata,Gammaridae,0.000228,0.84
Ulva lactuca,Gammaridae,0.000228,0.84
Bryopsis pennata,Pachygrapsus transversus,0.000228,1.7
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,1.7
Sphacelaria sp.,Pachygrapsus transversus,0.000228,1.7
Epialtus brasiliensis,Polychaeta,0.098,2.71
Ischnochiton striolatus,Polychaeta,0.01,2.71
