Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
Micraphorura absoloni,Prozercon kochi,3.88e-06,7.03e-06
Lepidocyrtus lanuginosus,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
Parisotoma notabilis,Pseudoparasitus placentulus,2.41e-06,5.37e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,Pergalumna nervosa,3.56e-06,7.9e-05
Pseudoparasitus placentulus,Veigaia cerva,5.37e-05,8.03e-05
Veigaia cerva,Vulgarogamasus kraepelini,8.03e-05,0.000101723
saphrophytes,Anthicus flavipes,-999,0.000122167
Lithobius sp1 {s},Atheta sp. (juv),4.11e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Agriotinae sp1 (juv),Stilicus sp. (juv),0.00030966,0.000442552
Tomocerus flavescens,Stilicus sp. (juv),0.000281974,0.000442552
Agriotinae sp1 (juv),Pelecopsis radicicola,0.00030966,0.000905469
Athous sp. (juv),Gongylidiellum latebricola,0.000875669,0.000940509
Athous sp. (juv),Monocephalus fuscipes,0.000875669,0.001036461
Tenebrionidae sp. (juv),Stenus mendicus,0.000744338,0.001056938
Tomocerus flavescens,Stenus mendicus,0.000281974,0.001056938
Agriotinae sp1 (juv),Tapinocyba insecta,0.00030966,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Stenus mendicus,Tapinocyba insecta,0.001056938,0.001163738
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Anthicus flavipes,Araneidae sp. (juv),0.000122167,0.001240502
Mesaphorura macrochaeta,Araneidae sp. (juv),1.46e-05,0.001240502
Veigaia cerva,Araneidae sp. (juv),8.03e-05,0.001240502
Pergamasinae (juv) {s},Neobisium carcinoides,1.87e-05,0.001549189
Pseudoparasitus placentulus (juv),Neobisium carcinoides,2.22e-05,0.001549189
Agriotinae sp1 (juv),Zora spinimana (juv),0.00030966,0.00256692
Gyrohypnus sp. (juv),Zora spinimana (juv),0.001929925,0.00256692
Tapinocyba insecta,Euophrys frontalis,0.001163738,0.00313298
Zora spinimana (juv),Euophrys frontalis,0.00256692,0.00313298
Geholaspis longispinosus (juv),Lithobius sp.,3.95e-05,0.00359344
Enchytraeidae,Othius subuliformis,-999,0.003693547
Proteroiulus fuscus,Othius subuliformis,0.003480396,0.003693547
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Veigaia cerva,Theridiidae sp. (juv),8.03e-05,0.003831577
Nesovitrea hammonis (juv),Stilicus rufipes,0.001439063,0.003846051
Blaniulidae sp. (juv),Staphylinidae spec,0.000138541,0.004003596
Stilicus rufipes,Staphylinidae spec,0.003846051,0.004003596
Agriotinae sp1 (juv),Pachygnatha degeeri,0.00030966,0.004607536
Dicyrtoma fusca,Pachygnatha degeeri,0.000982549,0.004607536
Euophrys frontalis,Pachygnatha degeeri,0.00313298,0.004607536
Othius subuliformis,Pachygnatha degeeri,0.003693547,0.004607536
Stenus mendicus,Pachygnatha degeeri,0.001056938,0.004607536
Carabodes ornatus,Geophilomorpha sp.,7.15e-05,0.006669259
Pergalumna nervosa,Geophilomorpha sp.,7.9e-05,0.006669259
Platynothrus peltifer,Geophilomorpha sp.,0.000111057,0.006669259
Rhysotritia duplicata,Geophilomorpha sp.,0.000173747,0.006669259
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Chrysomelidae sp.,Thomisidae sp. (juv),0.004621467,0.010942955
Dalopius marginatus (juv) {l},Lycosidae sp. (juv),0.007338728,0.015682465
Dicyrtoma fusca,Lycosidae sp. (juv),0.000982549,0.015682465
Brachyderinae sp.,Trochosa sp. (juv),0.007247949,0.023372445
Dalopius marginatus (juv) {l},Trochosa sp. (juv),0.007338728,0.023372445
Dalopius marginatus (juv) {l},Xysticus erraticus,0.007338728,0.041920982
Gongylidiellum latebricola,Xysticus erraticus,0.000940509,0.041920982
Geophilomorpha sp.,Xysticus cristatus,0.006669259,0.132734205
Elateridae sp1 (juv) {l},Pterostichus sp.,0.01092301,0.14115915
Xantholinus sp. (juv) {m},Pterostichus sp.,0.001552369,0.14115915
Pterostichus sp.,Carabidae sp. (juv),0.14115915,0.623319917
