Prey,Predator,PreyMass,PredatorMass
Idotea,Isopoda,0.01,0.001
Tanaidacea,Isopoda,0.01,0.001
Eulithidium affine,Polychaeta,0.0018,0.0018
Ostracoda,Polychaeta,0.001,0.0018
PhytoP,Gammaridae,0.0001,0.0019
Sphacelaria sp.,Gammaridae,0.000228,0.0019
Polychaeta,Odostomia sp.,0.0018,0.0055
Ostracoda,Haemulon parra,0.001,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Zooplankton,Olivancillaria sp.,0.001,0.14
Hippolyte obliquimanus,Pagurus sp.,0.01,1.15
