Score,Label
0.9999845,1
1,1
1,1
1,1
1,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
1,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
1,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
1,1
1,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.7948249,1
0.9984403,1
1,1
1,1
0.999998,1
1,1
0.00106933,0
0.00106933,0
0.00106933,0
0.0001585366,0
0.04565776,0
0.0003210124,0
0.0001585366,0
0.0001585366,0
0.0001791502,0
0.00106933,0
0.0004939241,0
0.0001585366,0
0.0001585366,0
0.002962565,0
0.0001585366,0
0.0001791502,0
0.0004414452,0
0.0004104911,0
0.0001585366,0
0.7948249,0
0.0009488681,0
0.00152127,0
0.0001791502,0
0.0001585366,0
0.0001968951,0
0.0001968951,0
0.00106933,0
0.0001791502,0
0.00106933,0
0.0004414452,0
0.0002036441,0
0.0001791502,0
0.00152127,0
0.0004778814,0
0.0001585366,0
0.0001585366,0
0.00106933,0
0.0001585366,0
0.00106933,0
0.0001585366,0
0.7948249,0
0.0004939241,0
0.0001791502,0
0.0002900132,0
0.0001585366,0
0.0003210124,0
0.0001791502,0
0.0003731606,0
0.0001585366,0
0.0001585366,0
0.0005352533,0
0.9837329,0
0.0001585366,0
0.0004939241,0
0.0004414452,0
0.0001968951,0
0.0001791502,0
0.0008448472,0
0.00106933,0
0.0001585366,0
0.7948249,0
0.7948249,0
0.0001585366,0
0.0002900132,0
0.0001791502,0
0.0001585366,0
0.0001585366,0
0.0003006118,0
0.04565776,0
0.00106933,0
0.0001968951,0
0.0001968951,0
0.0002900132,0
0.00106933,0
0.7948249,0
0.0004231032,0
0.0002308054,0
0.0007350486,0
0.0003306435,0
0.0001585366,0
0.00152127,0
0.00106933,0
0.0001968951,0
0.7948249,0
0.0002243203,0
0.7948249,0
0.0001585366,0
0.00106933,0
0.00152127,0
0.0004313689,0
0.004152387,0
0.00106933,0
0.0001585366,0
0.8500662,0
0.0001585366,0
0.005884944,0
0.0001585366,0
0.0001585366,0
0.0002900132,0
0.0001585366,0
0.0001791502,0
0.00106933,0
0.0002111074,0
0.00106933,0
0.00106933,0
0.7948249,0
0.9998938,0
0.0001585366,0
0.0001791502,0
0.0001585366,0
0.001276715,0
0.0001585366,0
0.0002915674,0
0.0001585366,0
0.0004231032,0
0.0001791502,0
0.00106933,0
0.0001968951,0
0.0007350486,0
0.0001791502,0
0.0004414452,0
0.00106933,0
0.0004414452,0
0.0001585366,0
0.0001585366,0
0.001893375,0
0.0003731606,0
0.01903562,0
0.0001585366,0
0.0001968951,0
0.0001585366,0
0.0001791502,0
0.00106933,0
0.0005352533,0
0.0001585366,0
0.00106933,0
0.0001585366,0
0.001666657,0
0.0003421305,0
0.0001585366,0
0.00152127,0
0.0001585366,0
0.00106933,0
0.7948249,0
