Score,Label
0.01964823,1
1,1
0.6536508,1
0.9995074,1
0.986104,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.4497163,1
0.4497163,1
1,1
1,1
0.264074,1
1,1
0.264074,1
0.9976483,1
1,1
0.9999455,1
0.999994,1
0.9999999,1
0.999977,1
0.1994483,1
0.009641908,1
1,1
1,1
1,1
1,1
1,1
1,1
0.08297078,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6567153,1
1,1
0.6567153,1
1,1
0.6567153,1
1,1
0.6567153,1
0.9998253,1
0.6536508,1
0.6536508,1
0.6536508,1
0.6536508,1
0.04268236,1
1,1
0.9999963,1
0.9999963,1
0.9999963,1
1,1
0.9999963,1
0.9999999,1
1,1
1,1
0.9999782,1
1,1
0.9999995,1
0.9999995,1
0.9976278,1
0.9999995,1
0.9976278,1
1,1
0.9999957,1
1,1
1,1
1,1
0.9976278,1
1,1
0.9999995,1
1,1
0.9999996,1
1,1
1,1
0.9999995,1
0.9976278,1
1,1
1,1
0.9976278,1
0.9976278,1
0.9999957,1
0.9976278,1
0.9976278,1
1,1
0.9999893,1
0.9976278,1
0.6742165,1
0.6742165,1
0.6742165,1
0.6742165,1
0.6742165,1
1,1
1,1
1,1
1,1
0.9999982,1
1,1
1,1
1,1
0.9999903,1
0.6742165,1
0.6742165,1
0.6742165,1
0.6742165,1
0.6742165,1
0.6742165,1
0.6742165,1
0.6567153,1
1,1
0.6567153,1
0.6567153,1
0.6567153,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999999,1
0.6742165,1
0.6742165,1
0.6742165,1
0.6742165,1
0.6742165,1
0.6742165,1
0.6742165,1
0.9999998,1
1,1
0.9999988,1
0.9999988,1
1,1
1,1
0.6536508,1
0.6536508,1
0.9999559,1
0.6536508,1
0.6536508,1
0.6536508,1
1,1
0.999988,1
0.999988,1
0.9999993,1
1,1
0.999988,1
0.999988,1
1,1
0.999988,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
0.999988,1
0.999988,1
0.9999814,1
0.7304842,1
0.999988,1
0.999988,1
1,1
1,1
0.9999993,1
1,1
1,1
0.9999993,1
0.999988,1
1,1
1,1
