Score,Label
8.275036e-06,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9956683,1
0.9999996,1
0.9999999,1
0.9999996,1
0.9345458,1
0.9999994,1
1,1
1,1
0.9999994,1
0.0001622672,0
2.504099e-11,0
0.0001257949,0
7.832917e-10,0
2.528797e-12,0
4.8209e-06,0
2.14354e-07,0
4.8209e-06,0
1.54886e-08,0
4.8209e-06,0
1.133758e-08,0
0.0005817466,0
8.275036e-06,0
2.14354e-07,0
8.275036e-06,0
6.312166e-09,0
4.8209e-06,0
0.0002989524,0
0.0001622672,0
2.765523e-10,0
1.296785e-07,0
1.772734e-12,0
8.218806e-10,0
4.8209e-06,0
4.8209e-06,0
0.00021672,0
1.133784e-08,0
4.8209e-06,0
0.0001622672,0
8.275036e-06,0
3.540048e-09,0
4.8209e-06,0
0.00021672,0
0.09819209,0
0.8126746,0
4.8209e-06,0
0.0002989524,0
2.528797e-12,0
0.998777,0
0.01129817,0
