Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Copepoda,Leathesia marina,0.001,0.000228
Cystoseira sp.,Lithophyllum byssoides,0.000228,0.000228
Palaemon longirostris,Colpomenia peregrina,0.109,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Gobius paganellus,Insecta,0.243,0.0005
Cystoseira sp.,Copepoda,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Lithophyllum sp.,Ampithoidae,0.000228,0.0011
Polychaeta,Tanaidacea,0.0099,0.0025
Colpomenia peregrina,Musculus costulatus,0.000228,0.0063
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0063
Copepoda,Aplysia punctata,0.001,0.0074
Musculus costulatus,Palaemon longirostris,0.0063,0.109
Lithophyllum sp.,Carcinus maenas,0.000228,0.131
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.152
Polychaeta,Mytilus galloprovincialis,0.0099,0.152
Aplysia punctata,Gobius paganellus,0.0074,0.243
Lithophyllum sp.,Gobius paganellus,0.000228,0.243
Lophozozymus incisus,Gobius paganellus,0.5,0.243
Phorcus lineatus,Aulactinia verrucosa,0.01,0.277
Lophozozymus incisus,Lipophrys pholis,0.5,0.338
Patella depressa,Lipophrys pholis,2.11,0.338
Polychaeta,Gibbula umbilicalis,0.0099,0.443
Lipophrys pholis,Lophozozymus incisus,0.338,0.5
Ampithoidae,Coryphoblennius galerita,0.0011,0.908
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.908
Ophiuroidea,Coryphoblennius galerita,0.468,0.908
