Prey,Predator,PreyMass,PredatorMass
Julidae sp.,roots,0.00617,-999
flagellates,roots,3.63e-07,-999
plants,mykorrhiza,-999,-999
plants,roots,-999,-999
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
plants,Suctobelbella sp.,-999,6.17e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Nothrus silvestris,Oppiella falcata,8.43e-05,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Lehmannia marginata,Veigaia exigua,0.436485,1.59e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.125012001,1.59e-05
Nothrus silvestris,Veigaia exigua,8.43e-05,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
ciliates,Pachyseius humeralis,2.63e-09,3.28e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis,0.267537302,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Xantholinus laevigatus,Veigaia nemorensis,0.010916669,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
root feeding nematodes,Phthiracarus compressus,2.35e-07,0.000123863
Geophilus electricus,Lithobius sp2 {l},0.00996843,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Phthiracarus anonymus,Tachyusa sp. (juv),7.15e-05,0.000198338
Tenuiphantes tenebricola,Tachyusa sp. (juv),0.001080164,0.000198338
bacteria,Tachyusa sp. (juv),9.5e-16,0.000198338
fungivorous nematodes,Lithobius sp3 {m},5.35e-07,0.000204057
ciliates,Tomocerus flavescens,2.63e-09,0.000281974
Araniella cucurbitina,Bythinus acutangulus,0.161749345,0.000326196
Cantharidae sp.,Bythinus acutangulus,0.004843955,0.000326196
Cychrus attenuatus,Bythinus acutangulus,0.51825924,0.000326196
Harpactea lepida (juv) large,Bythinus acutangulus,0.004962887,0.000326196
Lumbricus sp. (juv),Bythinus acutangulus,0.07282,0.000326196
Microneta viaria,Bythinus acutangulus,0.001863227,0.000326196
Oniscus asellus,Bythinus acutangulus,0.008617633,0.000326196
Robertus lividus,Bythinus acutangulus,0.008396656,0.000326196
Tenuiphantes tenebricola,Bythinus acutangulus,0.001080164,0.000326196
Walckenaeria cuspidata,Plectophoreus fischeri,0.003001519,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
roots,Plectophoreus fischeri,-999,0.000326196
algae,Steganacarus magnus,-999,0.0004634
bacterivorous nematodes,Steganacarus magnus,8.52e-07,0.0004634
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Abax ovalis,Scydmaenidae sp2,0.178420123,0.000550589
Cantharidae sp.,Scydmaenidae sp2,0.004843955,0.000550589
Neobisium sp.,Scydmaenidae sp2,0.001603525,0.000550589
Nesovitrea hammonis,Scydmaenidae sp2,0.002188587,0.000550589
Sitona sp.,Scydmaenidae sp2,0.010457237,0.000550589
