Prey,Predator,PreyMass,PredatorMass
Dolichorhynchus,Neodiplogasteridae,8.32e-09,1.4e-08
Filenchus,Neodiplogasteridae,2.42e-08,1.4e-08
Heterocephalobus elongatus,Neodiplogasteridae,4.04e-08,1.4e-08
Metateratocephalus crassidens,Neodiplogasteridae,1.07e-08,1.4e-08
Paratylenchus,Neodiplogasteridae,1.24e-08,1.4e-08
Plectidae,Neodiplogasteridae,1.38e-08,1.4e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,1.4e-08
Bacteria,Acrobeles ciliatus,1.01e-13,1.71e-08
Bacteria,Eucephalobus,1.01e-13,2.91e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Dauerlarvae,Clarkus,4.12e-08,8.32e-08
Dolichorhynchus,Clarkus,8.32e-09,8.32e-08
Filenchus,Clarkus,2.42e-08,8.32e-08
Heterocephalobus elongatus,Clarkus,4.04e-08,8.32e-08
Longidorus,Clarkus,4.68e-06,8.32e-08
Metateratocephalus crassidens,Clarkus,1.07e-08,8.32e-08
Neodiplogasteridae,Clarkus,1.4e-08,8.32e-08
Plectidae,Clarkus,1.38e-08,8.32e-08
Pratylenchus crenatus,Clarkus,5.89e-08,8.32e-08
Pungentus,Clarkus,1.38e-07,8.32e-08
Thornenematinae,Clarkus,2.09e-07,8.32e-08
Achromadora,Pungentus,2e-09,1.38e-07
Aglenchus agricola,Pungentus,2.69e-08,1.38e-07
Alaimus,Pungentus,3.56e-08,1.38e-07
Aphelenchoides,Pungentus,1.97e-08,1.38e-07
Fungal mycelium,Pungentus,-999,1.38e-07
Meloidogyne,Pungentus,8.71e-09,1.38e-07
Meloidogyne naasi,Pungentus,5.13e-08,1.38e-07
Paratrichodorus,Pungentus,2.34e-07,1.38e-07
Plectidae,Pungentus,1.38e-08,1.38e-07
Chronogaster,Mononchidae,4.07e-08,1.48e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Prodorylaimus,Mononchidae,3.09e-07,1.48e-07
Thornenematinae,Mononchidae,2.09e-07,1.48e-07
Tylenchorhynchus,Mononchidae,5.1e-08,1.48e-07
Achromadora,Thornenematinae,2e-09,2.09e-07
Acrobeloides,Thornenematinae,1.39e-08,2.09e-07
Aglenchus agricola,Thornenematinae,2.69e-08,2.09e-07
Aphelenchoides,Thornenematinae,1.97e-08,2.09e-07
Dauerlarvae,Thornenematinae,4.12e-08,2.09e-07
Dolichodoridae,Thornenematinae,2.34e-08,2.09e-07
Dorylaimida,Thornenematinae,2.51e-07,2.09e-07
Heterocephalobus elongatus,Thornenematinae,4.04e-08,2.09e-07
Paratrichodorus,Thornenematinae,2.34e-07,2.09e-07
Teratocephalus,Thornenematinae,1.21e-08,2.09e-07
Trichodorus,Thornenematinae,1.82e-07,2.09e-07
Tylenchorhynchus,Thornenematinae,5.1e-08,2.09e-07
Cephalobidae,Dorylaimoidea,1.44e-08,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Eucephalobus,Dorylaimoidea,2.91e-08,2.4e-07
Longidorus,Dorylaimoidea,4.68e-06,2.4e-07
Panagrolaimus,Dorylaimoidea,5.33e-08,2.4e-07
Alaimus,Tripyla,3.56e-08,2.86e-07
Coslenchus,Tripyla,2.69e-08,2.86e-07
Diphtherophora,Tripyla,2.24e-08,2.86e-07
Helicotylenchus,Tripyla,4.33e-08,2.86e-07
Neodiplogasteridae,Tripyla,1.4e-08,2.86e-07
Panagrolaimus,Tripyla,5.33e-08,2.86e-07
Plectidae,Tripyla,1.38e-08,2.86e-07
Teratocephalus,Tripyla,1.21e-08,2.86e-07
Trichodorus similis,Tripyla,5.4e-08,2.86e-07
Achromadora,Prodorylaimus,2e-09,3.09e-07
Aglenchus agricola,Prodorylaimus,2.69e-08,3.09e-07
Coslenchus,Prodorylaimus,2.69e-08,3.09e-07
Filenchus,Prodorylaimus,2.42e-08,3.09e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Prismatolaimus,Prodorylaimus,1.59e-08,3.09e-07
Tylenchorhynchus,Prodorylaimus,5.1e-08,3.09e-07
Achromadora,Scutacarus,2e-09,3.47e-07
Aglenchus agricola,Scutacarus,2.69e-08,3.47e-07
Heterocephalobus elongatus,Scutacarus,4.04e-08,3.47e-07
Meloidogyne,Scutacarus,8.71e-09,3.47e-07
Paratrichodorus teres,Scutacarus,8.66e-08,3.47e-07
Pratylenchus crenatus,Scutacarus,5.89e-08,3.47e-07
Teratocephalus,Scutacarus,1.21e-08,3.47e-07
Trichodorus similis,Scutacarus,5.4e-08,3.47e-07
Tylenchidae,Scutacarus,1.76e-08,3.47e-07
Tylenchorhynchus,Scutacarus,5.1e-08,3.47e-07
Tylenchorhynchus dubius,Scutacarus,2.19e-07,3.47e-07
Achromadora,Tydeidae,2e-09,7.94e-07
Acrobeles ciliatus,Tydeidae,1.71e-08,7.94e-07
Acrobeloides,Tydeidae,1.39e-08,7.94e-07
Aglenchus agricola,Tydeidae,2.69e-08,7.94e-07
Cephalobidae,Tydeidae,1.44e-08,7.94e-07
Ceratophysella denticulata,Tydeidae,2.4e-06,7.94e-07
Coslenchus,Tydeidae,2.69e-08,7.94e-07
Dauerlarvae,Tydeidae,4.12e-08,7.94e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Dolichodoridae,Tydeidae,2.34e-08,7.94e-07
Dorylaimida,Tydeidae,2.51e-07,7.94e-07
Epicriopsis,Tydeidae,1.12e-06,7.94e-07
Eupodidae,Tydeidae,2.77e-06,7.94e-07
Filenchus,Tydeidae,2.42e-08,7.94e-07
Friesea truncata,Tydeidae,9.12e-07,7.94e-07
Helicotylenchus,Tydeidae,4.33e-08,7.94e-07
Isotoma,Tydeidae,9.4e-05,7.94e-07
Isotomidae,Tydeidae,9.77e-08,7.94e-07
Liebstadia similis,Tydeidae,1.23e-05,7.94e-07
Longidorus,Tydeidae,4.68e-06,7.94e-07
Meloidogyne,Tydeidae,8.71e-09,7.94e-07
Metateratocephalus crassidens,Tydeidae,1.07e-08,7.94e-07
Oribatida,Tydeidae,1.05e-06,7.94e-07
Panagrolaimus,Tydeidae,5.33e-08,7.94e-07
Paratrichodorus,Tydeidae,2.34e-07,7.94e-07
Paratylenchus,Tydeidae,1.24e-08,7.94e-07
Parisotoma notabilis,Tydeidae,4.44e-06,7.94e-07
Plectidae,Tydeidae,1.38e-08,7.94e-07
Pratylenchus,Tydeidae,1.19e-08,7.94e-07
Prismatolaimus,Tydeidae,1.59e-08,7.94e-07
Pygmephorus,Tydeidae,1.51e-06,7.94e-07
