Prey,Predator,PreyMass,PredatorMass
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Psychodidae,Araneidae,0.000393512911764706,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Sciaridae,Mangora acalypha,0.000173817,0.000172729
Chaetarthria seminulum,Aleocharinae,0.000245429,0.000245429
Erigone atra,Hypocyphtus discoideus,0.001036374,0.000245429
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Linyphiidae,Hypocyphtus discoideus,0.00049746,0.000245429
Psychodidae,Aleocharinae,0.000393512911764706,0.000245429
Robertus insignis,Aleocharinae,0.00226275,0.000245429
Vallonia costata,Aleocharinae,0.047131386,0.000245429
Zora sp,Aleocharinae,3.45e-05,0.000245429
Mycetophilidae,Thanatus sp,0.000930216,0.00027153
Ootetrastichus sp,Thanatus sp,0.000212621,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Proctotrupoidea,Thanatus sp,7.97e-05,0.00027153
Drosophilidae,Philodromidae,0.000531552,0.000421459
Erigone atra,Hemistenus flavipes,0.001036374,0.000490858
Gongylidiellum murcidum,Hemistenus flavipes,0.000287767,0.000490858
Robertus sp,Hemistenus flavipes,0.001381832,0.000490858
Walckenaeria nudipalpis,Hemistenus flavipes,0.001036374,0.000490858
Xysticus sp,Hemistenus flavipes,0.002763664,0.000490858
Chaetarthria seminulum,Antistea elegans,0.000245429,0.00049746
Hebrus ruficeps,Antistea elegans,0.003835945,0.00049746
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Jassidae,Microlinyphia impigra,0.000434903,0.00077728
Thripomorpha verralli,Microlinyphia impigra,0.000265776,0.00077728
Proctotrupoidea,Campsicnemus scambus,7.97e-05,0.001063104
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Oligochaeta,Robertus sp,0.184726629,0.001381832
Pachybrachius sp,Robertus sp,0.004642227,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Staphylininae,Robertus sp,0.001718004,0.001381832
Xysticus sp,Robertus sp,0.002763664,0.001381832
Zora sp,Robertus sp,3.45e-05,0.001381832
Jassidae,Lithobius sp,0.000434903,0.001474611
Oligochaeta,Lithobius sp,0.184726629,0.001474611
Parastenus sp,Lithobius sp,0.000736287,0.001474611
Xysticus sp,Lithobius sp,0.002763664,0.001474611
Campsicnemus scambus,Empididae,0.001063104,0.001594655
Sciaridae,Empididae,0.000173817,0.001594655
Aleocharinae,Staphylininae,0.000245429,0.001718004
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Araneae,Staphylininae,0.010881926,0.001718004
Arctosa sp,Staphylininae,0.016858349,0.001718004
Chartoscirta cincta,Staphylininae,0.003884811,0.001718004
Chironomidae,Staphylininae,0.000426386538461538,0.001718004
Delphacidae,Staphylininae,0.000351832,0.001718004
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Gnathonarium dentatum,Staphylininae,0.000877463,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Hypocyphtus discoideus,Staphylininae,0.000245429,0.001718004
Jassidae,Staphylininae,0.000434903,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Lithobius sp,Staphylininae,0.001474611,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Parastenus sp,Staphylininae,0.000736287,0.001718004
Pirata piraticus,Staphylininae,0.00518187,0.001718004
Pirata sp,Staphylininae,0.00238366,0.001718004
Pirata tenuitarsis,Staphylininae,0.009672823,0.001718004
Robertus insignis,Staphylininae,0.00226275,0.001718004
Robertus sp,Staphylininae,0.001381832,0.001718004
Staphylinidae,Staphylininae,0.002580148,0.001718004
Trichia sericea,Staphylininae,0.194031731,0.001718004
Trichoniscidae,Staphylininae,0.002949221,0.001718004
Trichoptera,Staphylininae,0.000294922,0.001718004
Vertigo moulinsiana,Staphylininae,0.036133509,0.001718004
Xysticus sp,Staphylininae,0.002763664,0.001718004
Zelotes sp,Staphylininae,0.001036374,0.001718004
Zonitoides nitidus,Staphylininae,0.205093533,0.001718004
Hebrus ruficeps,Evarcha sp,0.003835945,0.00172729
Salticidae,Evarcha sp,0.000302276,0.00172729
Calliphoridae,Tibellus sp,0.014086122,0.001792927
Delphacidae,Tibellus sp,0.000351832,0.001792927
Hylaeus sp,Tibellus sp,0.008770604,0.001792927
Jassidae,Tibellus sp,0.000434903,0.001792927
Chloropidae,Dolichopus nitidus,0.000388033,0.001860431
Drosophilidae,Dolichopus nitidus,0.000531552,0.001860431
Empididae,Dolichopus nitidus,0.001594655,0.001860431
Hybotidae,Dolichopus nitidus,8.21e-05,0.001860431
Agonum viduum,Robertus insignis,0.033623793,0.00226275
Aleocharinae,Robertus insignis,0.000245429,0.00226275
Blattodea,Robertus insignis,0.001622072,0.00226275
Brachycera,Robertus insignis,0.000744173,0.00226275
Chaetarthria seminulum,Robertus insignis,0.000245429,0.00226275
Chironomidae,Robertus insignis,0.000426386538461538,0.00226275
Coleoptera,Robertus insignis,0.010129911,0.00226275
Demetrias imperialis,Robertus insignis,0.006503872,0.00226275
Lithobius sp,Robertus insignis,0.001474611,0.00226275
Pachybrachius sp,Robertus insignis,0.004642227,0.00226275
Rhagionidae,Robertus insignis,0.000744173,0.00226275
Acari phyto,Staphylinidae,3.45e-05,0.002580148
Acari pred,Staphylinidae,3.45e-05,0.002580148
Aleocharinae,Staphylinidae,0.000245429,0.002580148
Chaetarthria seminulum,Staphylinidae,0.000245429,0.002580148
Erigone atra,Staphylinidae,0.001036374,0.002580148
Euconnus hirticollis,Staphylinidae,8.05e-05,0.002580148
Eupterygini,Staphylinidae,0.000366492,0.002580148
Gnathonarium dentatum,Staphylinidae,0.000877463,0.002580148
Gongylidiellum murcidum,Staphylinidae,0.000287767,0.002580148
Hypocyphtus discoideus,Staphylinidae,0.000245429,0.002580148
Jassidae,Staphylinidae,0.000434903,0.002580148
Linyphiidae,Staphylinidae,0.00049746,0.002580148
Liocranidae,Staphylinidae,0.00172729,0.002580148
Microlinyphia impigra,Staphylinidae,0.00077728,0.002580148
Parastenus sp,Staphylinidae,0.000736287,0.002580148
Pardosa sp,Staphylinidae,0.001043283,0.002580148
Pirata sp,Staphylinidae,0.00238366,0.002580148
Pirata tenuitarsis,Staphylinidae,0.009672823,0.002580148
Psychodidae,Staphylinidae,0.000393512911764706,0.002580148
Robertus sp,Staphylinidae,0.001381832,0.002580148
Thripomorpha verralli,Staphylinidae,0.000265776,0.002580148
Trichia sericea,Staphylinidae,0.194031731,0.002580148
Trichoniscidae,Staphylinidae,0.002949221,0.002580148
Vallonia costata,Staphylinidae,0.047131386,0.002580148
Xysticus sp,Staphylinidae,0.002763664,0.002580148
Zelotes sp,Staphylinidae,0.001036374,0.002580148
Zonitoides nitidus,Staphylinidae,0.205093533,0.002580148
Anacaena limbata,Xysticus sp,0.000245429,0.002763664
Araneae,Xysticus sp,0.010881926,0.002763664
Chaetarthria seminulum,Xysticus sp,0.000245429,0.002763664
Chironomidae,Xysticus sp,0.000426386538461538,0.002763664
Clubiona sp,Xysticus sp,0.002780937,0.002763664
Culex sp,Xysticus sp,0.000531552,0.002763664
Dolichopus nitidus,Xysticus sp,0.001860431,0.002763664
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Eupterygini,Xysticus sp,0.000366492,0.002763664
Evarcha sp,Xysticus sp,0.00172729,0.002763664
Hemistenus flavipes,Xysticus sp,0.000490858,0.002763664
Hybotidae,Xysticus sp,8.21e-05,0.002763664
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Jassidae,Xysticus sp,0.000434903,0.002763664
Limnobaris dolorosa,Xysticus sp,0.011289741,0.002763664
Lithobius sp,Xysticus sp,0.001474611,0.002763664
Muscidae copro,Xysticus sp,0.003322199,0.002763664
Muscidae flor,Xysticus sp,0.003322199,0.002763664
Myrmarachne formicaria ,Xysticus sp,0.000863645,0.002763664
Pachybrachius sp,Xysticus sp,0.004642227,0.002763664
Proctotrupoidea,Xysticus sp,7.97e-05,0.002763664
Psychodidae,Xysticus sp,0.000393512911764706,0.002763664
Salticidae,Xysticus sp,0.000302276,0.002763664
Sciaridae,Xysticus sp,0.000173817,0.002763664
Trichoniscidae,Xysticus sp,0.002949221,0.002763664
Trigonometopus frontalis,Xysticus sp,0.0015415,0.002763664
Zelotes sp,Xysticus sp,0.001036374,0.002763664
Zora sp,Xysticus sp,3.45e-05,0.002763664
Empididae,Clubiona sp,0.001594655,0.002780937
Salticidae,Clubiona sp,0.000302276,0.002780937
Anacaena limbata,Pirata piraticus,0.000245429,0.00518187
Cochlicopa nitens,Pirata piraticus,0.179872682,0.00518187
Pirata sp,Pirata piraticus,0.00238366,0.00518187
Trichia sericea,Pirata piraticus,0.194031731,0.00518187
Agonum viduum,Paederus riparius,0.033623793,0.005276727
Araneae,Paederus riparius,0.010881926,0.005276727
Arctosa sp,Paederus riparius,0.016858349,0.005276727
Chartoscirta cincta,Paederus riparius,0.003884811,0.005276727
Demetrias imperialis,Paederus riparius,0.006503872,0.005276727
Eupterygini,Paederus riparius,0.000366492,0.005276727
Hemistenus flavipes,Paederus riparius,0.000490858,0.005276727
Lithobius sp,Paederus riparius,0.001474611,0.005276727
Microlinyphia impigra,Paederus riparius,0.00077728,0.005276727
Pardosa sp,Paederus riparius,0.001043283,0.005276727
Pirata piraticus,Paederus riparius,0.00518187,0.005276727
Robertus insignis,Paederus riparius,0.00226275,0.005276727
Robertus sp,Paederus riparius,0.001381832,0.005276727
Xysticus sp,Paederus riparius,0.002763664,0.005276727
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.009672823
Aleocharinae,Araneae,0.000245429,0.010881926
Parastenus sp,Araneae,0.000736287,0.010881926
Pipinculus sp,Araneae,0.001289013,0.010881926
Theridion sp,Araneae,3.45e-05,0.010881926
Empididae,Larinioides sp,0.001594655,0.011503751
Ichneumonidae,Larinioides sp,0.002038501,0.011503751
Lepidoptera,Larinioides sp,0.000501745,0.011503751
Muscidae flor,Larinioides sp,0.003322199,0.011503751
Calliphoridae,Tibellus maritimus,0.014086122,0.015925613
Jassinae,Tibellus maritimus,0.004178004,0.015925613
Pisaura mirabilis,Tibellus maritimus,0.030296665,0.015925613
Tibellus sp,Tibellus maritimus,0.001792927,0.015925613
Anacaena limbata,Arctosa sp,0.000245429,0.016858349
Araneae,Arctosa sp,0.010881926,0.016858349
Hemistenus flavipes,Arctosa sp,0.000490858,0.016858349
Parastenus sp,Arctosa sp,0.000736287,0.016858349
Trichoniscidae,Arctosa sp,0.002949221,0.016858349
Araneae,Trochosa sp,0.010881926,0.018654731
Chartoscirta cincta,Trochosa sp,0.003884811,0.018654731
Hypocyphtus discoideus,Trochosa sp,0.000245429,0.018654731
Pirata tenuitarsis,Trochosa sp,0.009672823,0.018654731
Agonum viduum,Lithobius piceus,0.033623793,0.02772268
Oligochaeta,Lithobius piceus,0.184726629,0.02772268
