Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Callicorixa praeusta,Enallagma cyathigerum,0.1989,0.0728
Glyptotendipes pallens,Enallagma cyathigerum,0.0773,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
Sigara semistriata,Holocentropus picicornis,0.1215,0.1062
detritus,Chironomus dorsalis,-999,0.1472
detritus,Arctocorisa germari,-999,0.218
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Corixa dentipes,Argyroneta aquatica,0.9669,0.2722
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Hesperocorixa sahlbergi,Argyroneta aquatica,0.2141,0.2722
Scapaloberis mucronata,Argyroneta aquatica,0.0009,0.2722
Arctocorisa germari,Agabus sturmii,0.218,0.2822
Callicorixa praeusta,Agabus sturmii,0.1989,0.2822
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Enallagma cyathigerum,Agabus sturmii,0.0728,0.2822
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Hesperocorixa linnei,Agabus sturmii,0.2064,0.2822
Hesperocorixa sahlbergi,Agabus sturmii,0.2141,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Callicorixa praeusta,Agabus bipustulatus,0.1989,0.612
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Hesperocorixa linnei,Agabus bipustulatus,0.2064,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Tanytarsus bruchonidae,Agabus bipustulatus,0.01298,0.612
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Procladius sagittalis,Illybius fuliginosus,0.0441,0.65
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
Acanthocyclops vernalis,Sympetrum scoticum,0.0022,0.8435
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Arctocorisa germari,Sympetrum scoticum,0.218,0.8435
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Hesperocorixa sahlbergi,Sympetrum scoticum,0.2141,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Lestes sponsa,Sympetrum scoticum,0.7813,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Tanytarsus bruchonidae,Sympetrum scoticum,0.01298,0.8435
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
Procladius sagittalis,Notonecta glauca,0.0441,1.4396
Scapaloberis mucronata,Notonecta glauca,0.0009,1.4396
Callicorixa praeusta,Aeshna juncea,0.1989,2.7028
Chydorus latus,Aeshna juncea,0.0001,2.7028
Corixa dentipes,Aeshna juncea,0.9669,2.7028
Glyptotendipes pallens,Aeshna juncea,0.0773,2.7028
Hesperocorixa linnei,Aeshna juncea,0.2064,2.7028
Hesperocorixa sahlbergi,Aeshna juncea,0.2141,2.7028
Holocentropus picicornis,Aeshna juncea,0.1062,2.7028
Limnephilus marmoratus,Aeshna juncea,0.8076,2.7028
Tanytarsus bruchonidae,Aeshna juncea,0.01298,2.7028
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
Corynoneura scutellata,Dytiscus marginalis,0.0086,5.0192
Hesperocorixa linnei,Dytiscus marginalis,0.2064,5.0192
Hydroporus erythrocephalus,Dytiscus marginalis,0.0474,5.0192
Lestes sponsa,Dytiscus marginalis,0.7813,5.0192
Lumbriculus variegatus,Dytiscus marginalis,1.6127,5.0192
Procladius sagittalis,Dytiscus marginalis,0.0441,5.0192
Sympetrum scoticum,Dytiscus marginalis,0.8435,5.0192
