Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Ulva lactuca,Gibbula umbilicalis,0.000228,0.38
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Patella ulyssiponensis,Lipophrys pholis,1.02,0.66
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.86
Jania sp.,Patella ulyssiponensis,0.000228,1.02
Chondrus crispus,Actinia equina,0.000228,2.97
Cystoseira sp.,Actinia equina,0.000228,2.97
Gibbula umbilicalis,Actinia equina,0.38,2.97
Palmaria palmata,Actinia equina,0.000228,2.97
