Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lysianassidae,0.001,0.0002
Ampithoidae,Asparagopsis armata,0.0009,0.000228
Anemonia sulcata,Omalogyra atomus,34.93,0.0004
Copepoda,Stenothoidae,0.001,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.0028,0.0004
Nucella sp.,Omalogyra atomus,0.001,0.0004
Polychaeta,Omalogyra atomus,0.0025,0.0004
Lithophyllum sp.,Insecta,0.000228,0.0008
Nassariidae,Insecta,0.27,0.0008
Nucella sp.,Insecta,0.001,0.0008
Lipophrys pholis,Tanaidacea,0.455,0.0012
Lithophyllum sp.,Gammaridae,0.000228,0.0018
Nucella sp.,Rissoidae,0.001,0.0024
Lipophrys pholis,Polychaeta,0.455,0.0025
Tanaidacea,Cardiidae,0.0012,0.0029
Lysianassidae,Ophiuroidea,0.0002,0.003
Barleeia sp.,Carcinus maenas,0.0023,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Palaemon elegans,Actinia equina,0.45,0.01
Palaemon elegans,Carcinus maenas,0.45,0.01
Rissoidae,Carcinus maenas,0.0024,0.01
Oligochaeta,Acanthochitona crinita,0.0009,0.0118
Cardiidae,Lepidochitona cinerea,0.0029,0.143
Cardiidae,Pantopoda,0.0029,0.16
Copepoda,Pantopoda,0.001,0.16
Lithophyllum sp.,Pantopoda,0.000228,0.16
Oligochaeta,Pantopoda,0.0009,0.16
Omalogyra atomus,Pantopoda,0.0004,0.16
Paracentrotus lividus,Lipophrys trigloides,3.81,0.26
Cardiidae,Gibbula umbilicalis,0.0029,0.347
Mytilus galloprovincialis,Gibbula umbilicalis,0.0028,0.347
Carcinus maenas,Palaemon elegans,0.01,0.45
Paracentrotus lividus,Palaemon elegans,3.81,0.45
Insecta,Lipophrys pholis,0.0008,0.455
Pantopoda,Lipophrys pholis,0.16,0.455
Leathesia marina,Phorcus lineatus,0.000228,0.97
Copepoda,Coryphoblennius galerita,0.001,1.62
Omalogyra atomus,Coryphoblennius galerita,0.0004,1.62
Tanaidacea,Paracentrotus lividus,0.0012,3.81
Acanthochitona crinita,Anemonia sulcata,0.0118,34.93
Mytilus galloprovincialis,Anemonia sulcata,0.0028,34.93
