Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Amphinemura sulcicollis,3.85e-10,0.000107834
Eunotia,Amphinemura sulcicollis,7.23e-10,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Tabellaria flocculosa,Siphlonurus armatus,9.11e-10,0.000241637
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
Peronia fibula,Leuctra inermis,5.62e-10,0.000524619
Pinnularia subcapitata,Leuctra inermis,2.23e-08,0.000524619
Tabellaria flocculosa,Leuctra inermis,9.11e-10,0.000524619
Chironomidae,Tanypodinae,0.000194738,0.000702173
CPOM,Hydropsyche siltalai,-999,0.0016436
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Tabellaria flocculosa,Hydropsyche siltalai,9.11e-10,0.0016436
Tanypodinae,Hydropsyche siltalai,0.000702173,0.0016436
