Prey,Predator,PreyMass,PredatorMass
Robertus sp. (juv) {m},roots,0.00037098,-999
leaf litter,dead organic matter,-999,-999
plants,root exudates,-999,-999
leaf litter,ciliates,-999,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
ciliates,Pseudosinella alba,2.63e-09,2.7e-06
leaf litter,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lepidocyrtus lanuginosus,Microppia minus,8.99e-06,3.83e-06
Megalothorax minimus,Leitneria granulata (juv),1.52e-05,4.8e-06
leaf litter,Ceratophysella armata,-999,5.96e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
plants,Supraphorura furcifera,-999,6.36e-06
amoebae,Tomocerus minutus,2.8e-08,6.75e-06
mykorrhiza,Tomocerus minutus,-999,6.75e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Athous subfuscus (juv) {m},Leioseius bicolor,0.000471002,8.3e-06
algae,Deuteraphorura inermis,-999,8.45e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Liebstadia similis,Zercon cf gurensis,5.39e-05,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lumbricus terrestris,Zercon cf gurensis,6.054848485,1.22e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Walckenaeria corniculans,Zercon cf gurensis,0.003308776,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Oribatida sp. (juv),Neanura muscorum,7.36e-07,1.26e-05
bacteria,Neanura muscorum,9.5e-16,1.26e-05
Oribatida sp. (juv),Paratullbergia callipygos,7.36e-07,1.46e-05
bacteria,Paratullbergia callipygos,9.5e-16,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Trichoniscus pusillus {m},Oppiella obsoleta,0.000404192,1.58e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
Coelotes terrestris,Veigaia exigua,0.03574029,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Hahnia pusilla,Veigaia exigua,0.001021355,1.59e-05
Harpactea lepida large,Veigaia exigua,0.014693674,1.59e-05
Julidae sp. (juv) {l},Veigaia exigua,0.001585562,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Trichoniscus pusillus {m},Veigaia exigua,0.000404192,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Athous haemorrhoidalis (juv),Veigaia nemorensis (juv),0.011601014,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Otioryhnchinae sp.,Veigaia nemorensis (juv),0.016718073,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Aporrectodea sp. (juv) {xl},Epicrius canestrinii,0.05,2.2e-05
Athous sp. (juv),Epicrius canestrinii,0.000875669,2.2e-05
Brachychthoniidae spp.,Epicrius canestrinii,7.11e-06,2.2e-05
Chamobates cuspidatus,Epicrius canestrinii,1.55e-05,2.2e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
Lithobius curtipes {l},Epicrius canestrinii,0.002886338,2.2e-05
Microneta viaria,Epicrius canestrinii,0.001863227,2.2e-05
Pachyseius angustus,Epicrius canestrinii,3.12e-05,2.2e-05
Uropoda cassidea (juv),Epicrius canestrinii,3.95e-05,2.2e-05
dead organic matter,Epicrius canestrinii,-999,2.2e-05
Pseudosinella alba,Hypochthonius rufulus,2.7e-06,2.51e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Abax parallelepipedus,Veigaia nemorensis,0.427211499,4.83e-05
Allaiulus nitidus {xxl},Veigaia nemorensis,0.031924658,4.83e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Coelotes terrestris,Veigaia nemorensis,0.03574029,4.83e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Trachytes aegrota,omnivorous nematodes,3.7e-05,6.02e-05
Tomocerus minutus,Geholaspis mandibularis,6.75e-06,7.64e-05
bacteria,Geholaspis mandibularis,9.5e-16,7.64e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
