Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Gomphonema sp. (skinny - tenue??),-999,-999
Achnanthes lanceoloata,Stauroneis sp.,-999,-999
Achnanthes linearis,Amphora sp.,-999,-999
Aucalosira sp.,Closterium sp.,-999,-999
Aucalosira sp.,Cymbella cuspidata,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Aucalosira sp.,Ulothrix,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cymbella minuta,Amphora sp.,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Stauroneis sp.,-999,-999
Diatoma heimale,Amphora sp.,-999,-999
Diatoma heimale,Ulothrix,-999,-999
Eunotia sp.,Asterionella sp.,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Surirella tenera ??,-999,-999
Eunotia sp.,unknown red algae spp.,-999,-999
Fragilaria vaucheriae,Cymbella cuspidata,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Frustulia rhomboides,Asterionella sp.,-999,-999
Gomphonema cf. olivaceum,Rhoicosphenia curvata,-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Gomphonema parvulum,Amphora sp.,-999,-999
Gomphonema parvulum,Closterium sp.,-999,-999
Gomphonema parvulum,Eunotia sp. large,-999,-999
Gomphonema parvulum,Melosira varians,-999,-999
Gomphonema parvulum,Navicula sp.,-999,-999
Gomphonema parvulum,Rhopalodia novae zelandicae,-999,-999
Gomphonema parvulum,Stauroneis sp.,-999,-999
Macrophyte,Synedra rumpens,-999,-999
Meridion circulare,Amphora sp.,-999,-999
Meridion circulare,Rhopalodia novae zelandicae,-999,-999
Microspora sp.,Amphora sp.,-999,-999
Microspora sp.,Surirella tenera ??,-999,-999
Navicula avenacea,Ulothrix,-999,-999
Nitzschia sp. (small),Asterionella sp.,-999,-999
Nitzschia sp. (small),Eunotia sp. large,-999,-999
Nitzschia sp. (small),Melosira varians,-999,-999
Nitzschia sp. (small),Rhoicosphenia curvata,-999,-999
Pinnularia (small - mesolepta??),Surirella (small),-999,-999
Synedra ulna,Closterium sp.,-999,-999
Synedra ulna,Melosira varians,-999,-999
Synedra ulna,Navicula sp.,-999,-999
Synedra ulna,Surirella (small),-999,-999
Tabellaria flocculosa,Eunotia sp. large,-999,-999
Tabellaria flocculosa,unknown red algae spp.,-999,-999
Unidentified detritus,Synedra rumpens,-999,-999
Larsia II,Oligochaeta type I,0.000988313,3.29e-05
Psilochorema bidens,Oligochaeta type weak-long-short,0.000450872,3.29e-05
Salmo trutta,Oligochaeta type I,462.2,3.29e-05
Larsia II,Unknown orthoclad,0.000988313,0.000207966
Philorheithrus agilis,Podonomus,0.000208587,0.000341517
Cyclotella sp.,Psilachorema bidens,-999,0.000450872
Coloburiscus humeralis,Salmo trutta,0.000975565,462.2
Hydraena orchymontia ,Salmo trutta,0.000942872,462.2
