Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
PhytoP,Pholoe sp.,0.0001,0.0002
Rhodomela lycopodioides,Fabricia stellaris,0.000228,0.0002
Diatomophyceae,Antithamnion sp.,0.0002,0.000228
Diatomophyceae,Chordaria flagelliformis,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
PhytoP,Chordaria flagelliformis,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Zooplankton,Skeneopsis planorbis,0.001,0.0003
Fabricia stellaris,Oligochaeta,0.0002,0.0004
Harpacticoida,Oligochaeta,0.001,0.0004
Pholoe minuta,Oligochaeta,0.001,0.0004
Rhodomela lycopodioides,Zooplankton,0.000228,0.001
Zooplankton,Nematoda,0.001,0.01
