Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ampithoidae,0.000228,0.0003
Ceramium ciliatum,Ampithoidae,0.000228,0.0003
Chondrus crispus,Munnidae,0.000228,0.0003
Codium sp.,Ampithoidae,0.000228,0.0003
Dictyota dichotoma,Ampithoidae,0.000228,0.0003
Gelidium corneum,Munnidae,0.000228,0.0003
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0006
Asparagopsis armata,Pantopoda,0.000228,0.0011
Ceramium ciliatum,Pantopoda,0.000228,0.0011
Codium sp.,Pantopoda,0.000228,0.0011
Gelidium corneum,Pantopoda,0.000228,0.0011
Gracilariopsis longissima,Pantopoda,0.000228,0.0011
Sphacelaria cirrosa,Pantopoda,0.000228,0.0011
Zooplankton,Turtonia minuta,0.001,0.0011
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.003
Ceramium ciliatum,Rissoidae,0.000228,0.003
Chondrus crispus,Barleeia sp.,0.000228,0.003
Codium sp.,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Gelidium corneum,Barleeia sp.,0.000228,0.003
Saccorhiza polyschides,Rissoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
PhytoP,Musculus costulatus,0.0001,0.006
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.007
Ceramium ciliatum,Tricolia pullus,0.000228,0.007
Codium sp.,Tricolia pullus,0.000228,0.007
Gelidium corneum,Tricolia pullus,0.000228,0.007
Ulva lactuca,Tricolia pullus,0.000228,0.007
Zooplankton,Angulus tenuis,0.001,0.0074
Asparagopsis armata,Pirimela denticulata,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
