Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Ballistura cf. hankoi,9.5e-16,1e-06
ciliates,Ceratophysella succinea,2.63e-09,3.11e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Ballistura cf. hankoi,Zercon sp. (juv),1e-06,7.12e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
Trachytes aegrota (juv) {xs},Zercon sp. (juv),3.57e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Ceratophysella succinea,Zercon cf gurensis,3.11e-06,1.22e-05
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Entomobrya corticalis,Veigaia nemorensis (juv),4.34e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Pseudosinella alba,Pergamasinae (juv) {s},2.7e-06,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
Entomobrya sp.,Lysigamasus sp.,6.75e-06,2.47e-05
Lipothrix lubbocki,Lysigamasus sp.,1.11e-05,2.47e-05
Mesaphorura sp.,Lysigamasus sp.,1.46e-05,2.47e-05
Neanura muscorum,Lysigamasus sp.,1.26e-05,2.47e-05
Parisotoma notabilis,Lysigamasus sp.,2.41e-06,2.47e-05
Pseudosinella alba,Lysigamasus sp.,2.7e-06,2.47e-05
Sminthurinus aureus,Lysigamasus sp.,5.1e-06,2.47e-05
Uropoda minima,Lysigamasus sp.,1.34e-05,2.47e-05
Uropoda minima (juv),Lysigamasus sp.,7.91e-06,2.47e-05
Zercon sp. (juv),Lysigamasus sp.,7.12e-06,2.47e-05
bacterivorous nematodes,Lysigamasus sp.,8.52e-07,2.47e-05
Ceratophysella succinea,Lysigamasus cf conus,3.11e-06,2.49e-05
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
