Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
roots,leaf litter,-999,-999
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
plants,Isotomidae sp.,-999,3.27e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Pantelozetes paolii,-999,1.22e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Lysigamasus minorleitneriae,Lysigamasus truncellus,2.32e-05,2.12e-05
Veigaia nemorensis,Lysigamasus truncellus,4.83e-05,2.12e-05
amoebae,Lysigamasus truncellus,2.8e-08,2.12e-05
saphrophytes,Lysigamasus truncellus,-999,2.12e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Protaphorura fimata,Pachylaelaps cf. vexillifer,8.73e-06,4.12e-05
mykorrhiza,Geholaspis mandibularis (juv.),-999,4.42e-05
Robertus sp. (juv) {m},Veigaia nemorensis,0.00037098,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Protaphorura fimata,Geholaspis mandibularis,8.73e-06,7.64e-05
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
ciliates,Phthiracarus globosus,2.63e-09,0.000154429
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Eurocoelotes inermis,Lithobius aeruginosus (juv),0.086659497,0.000229612
dead organic matter,Glomeris sp. (juv) {m},-999,0.000269864
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
ciliates,Campodea sp. {m},2.63e-09,0.000717334
Uropoda cassidea (juv),Centromerus prudens,3.95e-05,0.000810393
Epidamaeus setiger,Tapinocyba insecta,7e-05,0.001163738
Lepidocyrtus sp. (juv),Lithobius mutabilis (juv),8.99e-06,0.001220857
Lithobius piceus,Lithobius mutabilis (juv),0.007029912,0.001220857
Lumbricus terrestris (juv) {xxxl},Lithobius mutabilis (juv),2.295738095,0.001220857
amoebae,Lithobius mutabilis (juv),2.8e-08,0.001220857
bacteria,Lithobius mutabilis (juv),9.5e-16,0.001220857
Neobisium sp.,Erigonella hiemalis,0.001603525,0.001322539
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Geophilus studeri,Neobisium carcinoides,0.01252014,0.001549189
Macrochelidae (juv),Neobisium carcinoides,1.55e-05,0.001549189
Enchytraeidae,Neobisium sp.,-999,0.001603525
Lithobius piceus,Neobisium sp.,0.007029912,0.001603525
Trogulus tricarinatus,Diplocephalus picinus,0.019162779,0.001612679
Macrochelidae (juv),Robertus lividus (juv) {l},1.55e-05,0.00204428
Uropoda athiasae,Lithobius aeruginosus {l},2.17e-05,0.002201557
saphrophytes,Lithobius aeruginosus {l},-999,0.002201557
Geophilus studeri,Staphylinidae spec,0.01252014,0.004003596
Amaurobius sp. (juv),Cantharidae sp.,0.012068147,0.004843955
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
Phalangiidae sp. (juv),Harpactea lepida (juv) large,0.005966949,0.004962887
Tomocerus baudoti,Harpactea lepida (juv) large,6.75e-06,0.004962887
ciliates,Julidae sp.,2.63e-09,0.00617
Lithobius piceus,Geophilomorpha sp.,0.007029912,0.006669259
Lysigamasus minorleitneriae,Lithobius piceus,2.32e-05,0.007029912
Chordeumatidae (juv) {m},Robertus lividus,0.001220857,0.008396656
Phthiracarus ferrugineus,Clubiona comta,0.000107254,0.009930466
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
amoebae,Monachoides incarnatus,2.8e-08,0.133691024
bacteria,Monachoides incarnatus,9.5e-16,0.133691024
