Prey,Predator,PreyMass,PredatorMass
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
balanus laevis,trimusculus peruvianus,0.05,-999
halopteris funicularis,Trematocarpus dichotomus,-999,-999
lithothamnion spp.,Trematocarpus dichotomus,-999,-999
lithothamnion spp.,lessonia nigrescens,-999,-999
peysonella spp.,trimusculus peruvianus,-999,-999
plankton,plocamium cartilageneum,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
ahnfeltiopsis spp.,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
Cinclodes nifrofumanus,austrolittorina araucana,280,0.0068
acanthina monodon,austrolittorina araucana,8,0.0068
colpomenia sinuosa,austrolittorina araucana,-999,0.0068
enoplochiton  niger,austrolittorina araucana,6,0.0068
nothobalanus flosculus,austrolittorina araucana,0.05,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
acanthocyclus hassleri,onchidella,6.65,0.0077
bunodactis spp.,onchidella,12,0.0077
centroceras spp.,onchidella,-999,0.0077
grateloupia ,onchidella,-999,0.0077
lessonia nigrescens,onchidella,-999,0.0077
petrolisthes tuberculosus,onchidella,-999,0.0077
anthotoe spp.,Nodilittorina peruviana,10,0.0129
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
petalonia fascia,Nodilittorina peruviana,-999,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
petrolisthes punctatus,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculosus,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,siphonaria lesoni,10,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
heliaster helianthus,siphonaria lesoni,173.46,0.018
laurencia chilensis,siphonaria lesoni,-999,0.018
petrolisthes angulosus,siphonaria lesoni,-999,0.018
Larus dominicanus,lottia  orbigny,500,0.02
enoplochiton  niger,lottia  orbigny,6,0.02
fissurella  limbata,scurria  araucana,16.45,0.02
gelidium rex,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
peysonella spp.,lottia  orbigny,-999,0.02
phragmatopoma spp.,scurria  araucana,2.5,0.02
Trematocarpus dichotomus,scurria  plana,-999,0.03
colpomenia sinuosa,scurria  plana,-999,0.03
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
fissurella  crassa,scurria  plana,15.2,0.03
petrolisthes tuberculatus,scurria  plana,-999,0.03
ralfsia spp.,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
acanthopleura echinata,scurria  ceciliana,5.1,0.045
brachidontes granulata,scurria  ceciliana,0.08,0.045
bunodactis spp.,scurria  ceciliana,12,0.045
chaetopleura peruviana,scurria  ceciliana,0.18,0.045
enoplochiton  niger,scurria  ceciliana,6,0.045
glossophora kunthii,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
petrolisthes angulosus,scurria  ceciliana,-999,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
Larus dominicanus,chiton  latus,500,0.06
acanthocyclus gayi,chiton  latus,6.01,0.06
brachidontes granulata,chiton  latus,0.08,0.06
enoplochiton  niger,chiton  latus,6,0.06
heliaster helianthus,chiton  latus,173.46,0.06
petrolisthes punctatus,chiton  latus,-999,0.06
pyura chilensis,chiton  latus,2.91,0.06
semimytilus algosus,chiton  latus,0.04,0.06
acanthopleura echinata,scurria variabilis,5.1,0.3
chaetopleura peruviana,scurria variabilis,0.18,0.3
concholepas concholepas,scurria variabilis,2.3,0.3
gelidium rex,scurria variabilis,-999,0.3
acanthopleura echinata,tegula atra,5.1,1
anthotoe spp.,tegula atra,10,1
chaetopleura peruviana,tegula atra,0.18,1
phragmatopoma spp.,tegula atra,2.5,1
acanthopleura echinata,scurria scurra,5.1,1.27
chondrus  canaliculatus,scurria scurra,-999,1.27
fissurella  costata,scurria scurra,49.03,1.27
grateloupia ,scurria scurra,-999,1.27
petrolisthes spinifrons,scurria scurra,-999,1.27
petrolisthes tuberculosus,scurria scurra,-999,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
acanthocyclus gayi,scurria viridula,6.01,1.84
bunodactis spp.,scurria viridula,12,1.84
codium dimorpha,scurria viridula,-999,1.84
colpomenia sinuosa,scurria viridula,-999,1.84
concholepas concholepas,scurria viridula,2.3,1.84
parantheopsis ,scurria viridula,10,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
stichaster striatus,scurria viridula,8.7,1.84
chiton  latus,concholepas concholepas,0.06,2.3
codium dimorpha,concholepas concholepas,-999,2.3
fissurella  limbata,chiton  granosus,16.45,2.3
gymnogongrus furcellatus,concholepas concholepas,-999,2.3
isolauctis spp.,chiton  granosus,11,2.3
parantheopsis ,chiton  granosus,10,2.3
petalonia fascia,concholepas concholepas,-999,2.3
trimusculus peruvianus,concholepas concholepas,-999,2.3
Gelidium chilensis,phragmatopoma spp.,-999,2.5
ectocarpus silicosus,phragmatopoma spp.,-999,2.5
mazzaella laminarioides,phragmatopoma spp.,-999,2.5
petroglossum spp.,phragmatopoma spp.,-999,2.5
Larus dominicanus,scurria zebrina,500,2.97
Trematocarpus dichotomus,scurria zebrina,-999,2.97
adenocystis utricularis,scurria zebrina,-999,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
corallina offcinalis var. chilensis,scurria zebrina,-999,2.97
fissurella  costata,scurria zebrina,49.03,2.97
lessonia nigrescens,scurria zebrina,-999,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
schottera nicaensis,scurria zebrina,-999,2.97
plankton,acanthopleura echinata,1e-05,5.1
plankton,enoplochiton  niger,1e-05,6
acanthopleura echinata,acanthocyclus gayi,5.1,6.01
adenocystis utricularis,acanthocyclus gayi,-999,6.01
