Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
Desoria violacea,Veigaia exigua (juv),8.34e-06,8.43e-06
Pergamasinae (juv) {xs},Veigaia exigua (juv),6.46e-06,8.43e-06
Uropodina sp. (juv),Veigaia exigua (juv),3.52e-06,8.43e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Oncopodura crassicornis,-999,1.67e-05
Enchytraeidae,Pachyseius humeralis,-999,3.28e-05
algae,omnivorous nematodes,-999,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Plectophoreus fischeri,Lithobius sp2 {l},0.000326196,0.000157031
saphrophytes,Chordeumatidae (juv) {s},-999,0.000194267
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Salticidae sp. (juv),Lithobius sp3 {m},0.001820737,0.000204057
plants,Pulmonata sp. (juv),-999,0.000232019
Pergamasinae (juv) {xs},Bythinus acutangulus,6.46e-06,0.000326196
Plectophoreus fischeri,Athous subfuscus (juv) {m},0.000326196,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Nargus anisotomoides,Xantholinus sp. (juv) {m},0.001385543,0.001552369
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
Scydmaenidae sp2,Neobisium sp.,0.000550589,0.001603525
Cantharidae sp.,Lithobius cf. mutabilis (juv),0.004843955,0.001784674
Otioryhnchinae sp.,Lithobius cf. mutabilis (juv),0.016718073,0.001784674
root feeding nematodes,Quedius sp. (juv),2.35e-07,0.002088641
leaf litter,Nesovitrea hammonis,-999,0.002188587
algae,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Lithobius cf. mutabilis (juv),Harpactea lepida (juv) small,0.001784674,0.002996785
Harpactea lepida (juv) small,Walckenaeria cuspidata,0.002996785,0.003001519
Nargus wilkini,Walckenaeria cuspidata,0.002349298,0.003001519
Glomeris sp. (juv) {m},Lithobius sp.,0.000269864,0.00359344
Glomeris sp.,Lithobius muticus,0.120142333,0.003677257
Nargus wilkini,Lithobius muticus,0.002349298,0.003677257
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Cylisticus sp.,Geophilus ribauti,0.003154401,0.004253993
Nothrus silvestris,Geophilus ribauti,8.43e-05,0.004253993
Phthiracarus anonymus,Geophilus ribauti,7.15e-05,0.004253993
Scutigerella immaculata {m},Geophilus insculptus,0.000203722,0.005906476
Robertus lividus,Geophilomorpha sp.,0.008396656,0.006669259
Otioryhnchinae sp.,Strigamia acuminata,0.016718073,0.006997365
Glomeris sp.,Geophilus electricus,0.120142333,0.00996843
Julidae sp.,Geophilus electricus,0.00617,0.00996843
Phthiracarus compressus,Geophilus electricus,0.000123863,0.00996843
Steganacarus magnus,Geophilus electricus,0.0004634,0.00996843
Trachelipus sp.,Geophilus electricus,0.009576654,0.00996843
Geophilus electricus,Amaurobius sp. (juv),0.00996843,0.012068147
Scydmaenidae sp2,Harpactea lepida large,0.000550589,0.014693674
Brachyderinae sp.,Coelotes sp. (juv) {xl},0.007247949,0.018715775
Curculionidae sp. (juv),Coelotes sp. (juv) {xl},0.017685976,0.018715775
Geophilus insculptus,Coelotes sp. (juv) {xl},0.005906476,0.018715775
Sitona sp.,Coelotes sp. (juv) {xl},0.010457237,0.018715775
Amaurobius sp. (juv),Histopona torpida,0.012068147,0.030705366
Curculionidae sp. (juv),Histopona torpida,0.017685976,0.030705366
Julidae sp.,Harpalus sp.,0.00617,0.038172623
mykorrhiza,Tachypodoiulus niger,-999,0.063822
Trachelipus sp.,Abax ovalis,0.009576654,0.178420123
Monachoides incarnatus (juv),Limacidae sp.,0.037934138,0.184894
Histopona torpida,Abax parallelepipedus,0.030705366,0.427211499
Limacidae sp.,Abax parallelepipedus,0.184894,0.427211499
Lumbricus sp. (juv),Abax parallelepipedus,0.07282,0.427211499
Robertus lividus,Abax parallelepipedus,0.008396656,0.427211499
Curculionidae sp. (juv),Cychrus attenuatus,0.017685976,0.51825924
Phalangiidae sp. (juv),Cychrus attenuatus,0.005966949,0.51825924
