Prey,Predator,PreyMass,PredatorMass
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Tanytarsini,Potthastia longimana,9.86e-05,3.54e-05
Corynoneura,Cryptochironomus,6.98e-06,8.52e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.52e-05
Nanocladius rectinervis,Cryptochironomus,0.000115701,8.52e-05
Tvetenia,Cryptochironomus,0.000152897,8.52e-05
Cocconeis neothumensis,Paratanytarsus penicillatus,1.55e-08,9.17e-05
Procladius,Polycentropus flavomaculatus,0.000427011,0.000422411
Simulium intermedium,Procladius,0.000472497,0.000427011
Procladius,Thienemannimyia,0.000427011,0.000582107
Simulium erythrocephalum,Thienemannimyia,0.000519977,0.000582107
Simulium intermedium,Thienemannimyia,0.000472497,0.000582107
Fragilaria capucina,Dicranota,7.62e-09,0.000822911
Simulium erythrocephalum,Dicranota,0.000519977,0.000822911
Simulium intermedium,Dicranota,0.000472497,0.000822911
Potthastia longimana,Calopteryx splendens,3.54e-05,0.001627152
Simulium intermedium,Calopteryx splendens,0.000472497,0.001627152
Brillia longifurca,Gammarus pulex,0.000656518,0.003976394
Nanocladius rectinervis,Gammarus pulex,0.000115701,0.003976394
Synorthocladius semivirens,Gammarus pulex,0.000144423,0.003976394
Paratanytarsus penicillatus,Hydropsyche siltalai,9.17e-05,0.005259685
Procladius,Hydropsyche siltalai,0.000427011,0.005259685
Corynoneura,Halesus radiatus,6.98e-06,0.007472302
Nanocladius rectinervis,Halesus radiatus,0.000115701,0.007472302
Polypedilum nubeculosum,Halesus radiatus,3.5e-05,0.007472302
Baetis buceratus,Hydropsyche pellucidula,0.000444432,0.009010755
Brillia longifurca,Hydropsyche pellucidula,0.000656518,0.009010755
Microtendipes pedellus,Hydropsyche pellucidula,0.000565952,0.009010755
Parametriocnemus stylatus,Hydropsyche pellucidula,0.000104589,0.009010755
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.009010755
Potthastia longimana,Hydropsyche pellucidula,3.54e-05,0.009010755
Procladius,Hydropsyche pellucidula,0.000427011,0.009010755
Prodiamesa olivacea,Hydropsyche pellucidula,0.002168698,0.009010755
Synorthocladius semivirens,Hydropsyche pellucidula,0.000144423,0.009010755
Mystacides azurea,Helobdella stagnalis,0.000427901,0.027658081
Potamopyrgus antipodarum,Helobdella stagnalis,0.00295245,0.027658081
Thienemanniella,Helobdella stagnalis,2.81e-05,0.027658081
Tvetenia,Helobdella stagnalis,0.000152897,0.027658081
Ancylus fluviatilis,Phoxinus phoxinus,0.021025647,2.272261779
Asellus aquaticus,Phoxinus phoxinus,0.000118733,2.272261779
Corynoneura,Phoxinus phoxinus,6.98e-06,2.272261779
Cricotopus bicinctus,Phoxinus phoxinus,0.000129092,2.272261779
Cryptochironomus,Phoxinus phoxinus,8.52e-05,2.272261779
Dicranota,Phoxinus phoxinus,0.000822911,2.272261779
Gammarus pulex,Phoxinus phoxinus,0.003976394,2.272261779
Simulium intermedium,Phoxinus phoxinus,0.000472497,2.272261779
Simulium erythrocephalum,Barbatula barbatula,0.000519977,8.086210793
Corynoneura,Perca fluviatilis,6.98e-06,30.55513463
Sialis lutaria,Perca fluviatilis,0.006001646,30.55513463
Asellus aquaticus,Anguilla anguilla,0.000118733,175.4961058
Bithynia tentaculata,Anguilla anguilla,0.050636191,175.4961058
