Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Tanypodinae,0.000208159,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Baetis rhodani,Siphonoperla torrentium,0.000477693,0.000737973
Simuliidae,Siphonoperla torrentium,0.000382314,0.000737973
Chironomidae,Tipulidae,0.000118741,0.000891767
Tanypodinae,Halesus radiatus,0.00051759,0.001671464
Tanypodinae,Plectrocnemia conspersa,0.00051759,0.002630228
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
