Prey,Predator,PreyMass,PredatorMass
Gyrinidae,Baetis,0.000806916,3.73e-05
Salmo trutta,Chironomidae,3.370160368,0.000110525
Perla bipunctata,Baetis muticus,0.005433,0.000143742
Chloroperla tripunctata,Protonemura meyeri,0.000732336,0.000210789
Gyrinidae,Protonemura meyeri,0.000806916,0.000210789
Salmo trutta,Protonemura meyeri,3.370160368,0.000210789
Isoperla grammatica,Baetis scambus,0.000375824,0.000257178
Isoperla grammatica,Electrogena lateralis,0.000375824,0.000454421
Perla bipunctata,Electrogena lateralis,0.005433,0.000454421
Siphonoperla torrentium,Electrogena lateralis,0.000391709,0.000454421
Baetis,Gyrinidae,3.73e-05,0.000806916
Leuctra inermis,Gyrinidae,0.000230615,0.000806916
Siphonoperla torrentium,Hydropsyche siltalai,0.000391709,0.00168697
Isoperla grammatica,Ancylus fluviatilis,0.000375824,0.00556779
Gyrinidae,Salmo trutta,0.000806916,3.370160368
