Score,Label
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
2.062118e-06,1
2.446045e-06,1
5.297223e-05,1
1.333597e-07,1
3.73686e-07,1
0.9314219,1
3.73686e-07,1
3.73686e-07,1
6.872526e-07,1
7.25825e-06,1
3.251469e-05,1
0.0006031644,1
3.172863e-07,1
0.0007208995,1
6.872526e-07,1
0.9314219,1
5.845546e-07,1
0.9314219,1
2.446045e-06,1
0.0005294046,1
1.214272e-05,1
2.925202e-07,1
6.815175e-07,1
7.059189e-08,1
2.981402e-07,1
0.03853092,1
1.991638e-05,1
3.771075e-05,1
1.743504e-06,1
0.9314219,1
1.14089e-05,1
2.519114e-05,1
3.152545e-06,1
1.076008e-06,1
0.9314219,1
2.062118e-06,1
1.743504e-06,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.0005294046,1
2.446045e-06,1
5.297223e-05,1
1.333597e-07,1
3.73686e-07,1
0.9314219,1
0.03853092,1
3.73686e-07,1
3.73686e-07,1
3.251469e-05,1
1.597002e-07,1
0.0006031644,1
2.579205e-06,1
3.172863e-07,1
0.0005294046,1
6.872526e-07,1
0.9314219,1
5.845546e-07,1
0.9314219,1
2.446045e-06,1
2.925202e-07,1
6.815175e-07,1
7.059189e-08,1
2.981402e-07,1
0.03853092,1
0.03853092,1
1.991638e-05,1
3.771075e-05,1
1.743504e-06,1
0.9314219,1
1.14089e-05,1
3.995825e-07,1
2.519114e-05,1
3.152545e-06,1
1.076008e-06,1
0.9314219,1
2.062118e-06,1
1.743504e-06,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9314219,1
0.9446186,1
0.9314219,1
1.076008e-06,0
3.251469e-05,0
4.398627e-08,0
3.995825e-07,0
1.208242e-08,0
0.0001813085,0
7.25825e-06,0
0.03853092,0
2.566759e-06,0
2.901023e-06,0
7.833132e-07,0
1.551792e-05,0
1.551792e-05,0
4.846877e-07,0
0.0001270188,0
0.0007208995,0
1.667637e-08,0
0.9314219,0
0.001854047,0
1.551792e-05,0
0.03853092,0
2.062118e-06,0
0.0001813085,0
1.437891e-07,0
0.03853092,0
5.620117e-08,0
0.0003537314,0
0.0005294046,0
0.0001270188,0
0.0007208995,0
0.0001270188,0
1.255416e-07,0
3.753107e-07,0
0.9314219,0
0.0001215921,0
0.0005294046,0
2.390539e-07,0
1.112376e-05,0
0.0005294046,0
7.449948e-08,0
0.0001270188,0
2.446045e-06,0
1.014538e-07,0
4.389869e-07,0
0.0001270188,0
6.872526e-07,0
1.643246e-07,0
0.0001215921,0
3.152545e-06,0
0.0005294046,0
0.0006876345,0
0.0006031644,0
3.340267e-08,0
1.551792e-05,0
0.0001588728,0
1.547108e-05,0
5.845546e-07,0
3.809797e-07,0
3.771075e-05,0
6.8792e-05,0
0.0003537314,0
0.03853092,0
3.481187e-08,0
0.9314219,0
0.03853092,0
2.23587e-07,0
0.9314219,0
9.008985e-06,0
2.541519e-05,0
2.566759e-06,0
0.0001270188,0
3.995825e-07,0
2.901023e-06,0
0.0001270188,0
4.831822e-07,0
1.643246e-07,0
2.391173e-08,0
7.449948e-08,0
0.0001270188,0
0.0005294046,0
1.383282e-08,0
1.214272e-05,0
0.0001270188,0
1.010783e-07,0
0.0005294046,0
2.734845e-08,0
7.449948e-08,0
0.0006031644,0
9.60807e-08,0
3.771075e-05,0
5.320834e-09,0
0.0001588728,0
0.03853092,0
1.551792e-05,0
0.0005294046,0
0.0001588728,0
5.773847e-05,0
6.872526e-07,0
6.861142e-09,0
0.0001270188,0
9.076942e-07,0
0.0006876345,0
3.995825e-07,0
9.008985e-06,0
0.0001215921,0
0.0001270188,0
6.861142e-09,0
5.845546e-07,0
0.0001270188,0
0.0001029114,0
0.03853092,0
0.0006876345,0
1.410984e-06,0
9.008985e-06,0
2.19177e-08,0
0.0001215921,0
3.172863e-07,0
0.0005294046,0
0.0005294046,0
1.790469e-08,0
7.995356e-08,0
1.447048e-08,0
6.594348e-08,0
0.0001270188,0
0.0006876345,0
4.48091e-07,0
1.743504e-06,0
2.446045e-06,0
0.0001270188,0
2.925202e-07,0
8.313861e-07,0
3.251469e-05,0
0.0005294046,0
3.771075e-05,0
0.0001123255,0
1.790469e-08,0
7.094147e-08,0
0.9314219,0
7.046987e-08,0
0.0005294046,0
