Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Cymbella aspera,-999,-999
Diatoma heimale,Gomphonema sp.,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Epithemia sorex,Frustulia rhomboides,-999,-999
Epithemia sorex,Oedogonium sp.,-999,-999
Eunotia spp.,Oedogonium sp.,-999,-999
Eunotia spp.,Unknown green algae filaments,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Fragilaria vaucheriae,Oedogonium sp.,-999,-999
Gomphoneis herculeana,Audouinella sp.,-999,-999
Gomphoneis herculeana,Melosira varians,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Gomphoneis herculeana,Oedogonium sp.,-999,-999
Gomphoneis herculeana,Scenedesmus sp.,-999,-999
Gomphonema angustatum,Closterium sp.,-999,-999
Gomphonema angustatum,Gomphonema sp.,-999,-999
Gomphonema subclavatum,Audouinella sp.,-999,-999
Navicula cryptocephala,Audouinella sp.,-999,-999
Navicula cryptocephala,Closterium sp.,-999,-999
Navicula cryptocephala,Unknown green algae filaments,-999,-999
Surirella sp.,Cymbella cuspidata,-999,-999
Synedra ulna,Frustulia rhomboides,-999,-999
Unidentified detritus,Gomphonema berggreni,-999,-999
Unidentified detritus,Navicula sp.,-999,-999
Unidentified detritus,Oedogonium sp.,-999,-999
Unidentified detritus,Scenedesmus sp.,-999,-999
Aoteapsyche sp.,Oligochaeta type I,6.11e-05,4.27e-05
Psilochorema bidens,Oligochaeta type I,0.000271585,4.27e-05
Salmo trutta,Oligochaeta type I,33,4.27e-05
Cricotopus I ,Pycnocentria sp.,0.000251333,6.89e-05
Orchymontia sp.,Pycnocentria sp.,0.000695792,6.89e-05
Paranephrops zealandicus,Pycnocentria sp.,2.5,6.89e-05
Podaena sp.,Pycnocentria sp.,0.000743063,6.89e-05
Stictocladius,Pycnocentria sp.,0.00024686,6.89e-05
Gobiomorphus breviceps,Stictocladius,33.1,0.00024686
Paranephrops zealandicus,Stictocladius,2.5,0.00024686
Galaxias depressiceps,Cricotopus I ,21.33,0.000251333
Paranephrops zealandicus,Cricotopus I ,2.5,0.000251333
Gomphonema subclavatum,Psilachorema bidens,-999,0.000271585
Anguilla dieffenbachii,Eriopterini sp.,50,0.00032664
Orchymontia sp.,Eriopterini sp.,0.000695792,0.00032664
Diatoma heimale,Larsia II,-999,0.000374514
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Aoteapsyche sp.,Salmo trutta,6.11e-05,33
Hydrobiosis spathulata/charadera,Salmo trutta,0.000738755,33
Oligochaeta type I,Salmo trutta,4.27e-05,33
Stictocladius,Salmo trutta,0.00024686,33
Aoteapsyche sp.,Gobiomorphus breviceps,6.11e-05,33.1
Pycnocentria sp.,Gobiomorphus breviceps,6.89e-05,33.1
