Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Gammaridae,0.001,0.0008
Tanaidacea,Gammaridae,0.0007,0.0008
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.001
Dictyopteris delicatula,Amphitoidae,0.000228,0.001
Gammaridae,Amphitoidae,0.0008,0.001
Lobophora variegata,Amphitoidae,0.000228,0.001
Polychaeta,Amphitoidae,0.0075,0.001
Sabellidae,Amphitoidae,0.0016,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Caulerpa prolifera,Stenothoidae,0.000228,0.0026
Dictyopteris delicatula,Stenothoidae,0.000228,0.0026
Tanaidacea,Stenothoidae,0.0007,0.0026
Sabellidae,Polychaeta,0.0016,0.0075
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Stenothoidae,Anemonia sargassensis,0.0026,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Amphitoidae,Olivancillaria sp.,0.001,0.11
Stramonita haemastoma,Olivancillaria sp.,1.35,0.11
Amphitoidae,Clibanarius antillensis,0.001,0.226
Stenothoidae,Clibanarius antillensis,0.0026,0.226
Dictyota menstrualis,Bathygobius soporator,0.000228,1.17
Lithophyllum sp.,Bathygobius soporator,0.000228,1.17
Polychaeta,Bathygobius soporator,0.0075,1.17
Scartella cristata,Bathygobius soporator,0.18,1.17
Stenothoidae,Bathygobius soporator,0.0026,1.17
Bathygobius soporator,Pachygrapsus transversus,1.17,3.74
Columbella mercatoria,Eriphia gonagra,0.7,12.05
Engina turbinella,Eriphia gonagra,0.13,12.05
Ischnoplax pectinata,Eriphia gonagra,0.6,12.05
Olivancillaria sp.,Eriphia gonagra,0.11,12.05
Stramonita haemastoma,Eriphia gonagra,1.35,12.05
