Prey,Predator,PreyMass,PredatorMass
root exudates,saphrophytes,-999,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
Uropoda minima (juv),Rhodacarus sp.,7.91e-06,2.03e-06
dead organic matter,Rhodacarus sp.,-999,2.03e-06
saphrophytes,Rhodacarus sp.,-999,2.03e-06
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Suctobelbella sp.,Uropoda minima (juv),6.17e-06,7.91e-06
root exudates,Protaphorura sp.,-999,8.73e-06
Lysigamasus lapponicus,Oppiella nova,5.21e-05,8.99e-06
Rhodacarus coronatus,Oppiella nova,1.2e-05,8.99e-06
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Zercon sp. (juv),Urodiaspis tecta (juv),7.12e-06,2.28e-05
Atheta fungi,Trichouropoda ovalis,0.00069019,2.34e-05
Enchytraeidae,Trichouropoda ovalis,-999,2.34e-05
ciliates,Trichouropoda ovalis,2.63e-09,2.34e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
leaf litter,Lysigamasus runcatellus,-999,4.31e-05
bacterivorous nematodes,Galumna tarsipennata,8.52e-07,5.33e-05
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {s},3.88e-06,8.19e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
Protaphorura sp.,Nothrus silvestris,8.73e-06,8.43e-05
Rhodacarus coronatus,Nothrus silvestris,1.2e-05,8.43e-05
algae,Nothrus silvestris,-999,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
root exudates,Nothrus silvestris,-999,8.43e-05
root exudates,Platynothrus peltifer,-999,0.000111057
algae,Rhysotritia duplicata,-999,0.000173747
roots,Julidae sp. (juv) {m},-999,0.000294023
Saaristoa abnormis,Maro minutus,0.001376267,0.000319337
Linyphiidae (juv),Lathrobium sp. (juv),0.000519895,0.000447918
Atheta fungi,Athous subfuscus (juv) {m},0.00069019,0.000471002
Ceratinella brevis,Athous subfuscus (juv) {m},0.001816109,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Rhodacarus sp.,Athous subfuscus (juv) {m},2.03e-06,0.000471002
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
Tenuiphantes tenuis,Campodea sp. {m},0.001997645,0.000717334
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
Ceratophysella sp.,Habrocerus capillaricornis,5.96e-06,0.001056938
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Othius sp. (juv) {m},Habrocerus capillaricornis,0.002792224,0.001056938
Theridiidae sp. (juv),Habrocerus capillaricornis,0.003831577,0.001056938
fungivorous nematodes,Habrocerus capillaricornis,5.35e-07,0.001056938
leaf litter,Geostiba circellaris,-999,0.001056938
mykorrhiza,Habrocerus capillaricornis,-999,0.001056938
plants,Habrocerus capillaricornis,-999,0.001056938
Malthodes sp. (juv),Tapinocyba insecta,0.004000437,0.001163738
Polydesmidae sp.,Tapinocyba insecta,0.000201582,0.001163738
Theridiidae sp. (juv),Tapinocyba insecta,0.003831577,0.001163738
Xantholinus sp. (juv) {m},Tapinocyba insecta,0.001552369,0.001163738
Lathrobium sp. (juv),Saaristoa abnormis,0.000447918,0.001376267
Trombidiidae,Saaristoa abnormis,0.000694885,0.001376267
Othius sp. (juv) {m},Xantholinus sp. (juv) {m},0.002792224,0.001552369
Uropoda minima (juv),Xantholinus sp. (juv) {m},7.91e-06,0.001552369
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
Clubiona pallidula,Diplocephalus picinus,0.115461338,0.001612679
Clubionidae (juv),Ceratinella brevis,0.003435355,0.001816109
Zercon cf gurensis,Ceratinella brevis,1.22e-05,0.001816109
roots,Ceratinella brevis,-999,0.001816109
Agriotes aterrimus (juv),Nargus sp.,0.003631715,0.002570635
amoebae,Nargus sp.,2.8e-08,0.002570635
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
Uropoda minima (juv),Othius sp. (juv) {m},7.91e-06,0.002792224
Lysigamasus cf conus,Liocranidae sp. (juv),2.49e-05,0.002874279
Theridiidae sp. (juv),Clubionidae (juv),0.003831577,0.003435355
Micranurida pygmaea,Theridiidae sp. (juv),5.04e-06,0.003831577
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
plants,Porcellio conspersum,-999,0.004025013
Linyphia hortensis,Metellina segmentata,0.005205442,0.004189325
Metellina segmentata,Ozyptila particola,0.004189325,0.005064089
Scolopendrella cf. subnuda {s},Ozyptila particola,2.33e-05,0.005064089
Trachytes aegrota,Euryopis flavomaculata,3.7e-05,0.006459925
flagellates,Elateridae sp.,3.63e-07,0.02957777
amoebae,Megaphyllum projectum,2.8e-08,0.039114
Megaphyllum projectum,Haplodrassus silvstris,0.039114,0.046070603
Nesovitrea hammonis,Haplodrassus silvstris,0.002188587,0.046070603
Quadroppia quadricarinata,Haplodrassus silvstris,4.77e-06,0.046070603
Uropoda minima (juv),Haplodrassus silvstris,7.91e-06,0.046070603
flagellates,Haplodrassus silvstris,3.63e-07,0.046070603
saphrophytes,Haplodrassus silvstris,-999,0.046070603
bacteria,Dendrodrilus rubidus,9.5e-16,0.1
Atheta sp. (juv),Clubiona pallidula,0.000175231,0.115461338
Maro minutus,Clubiona pallidula,0.000319337,0.115461338
plants,Clubiona pallidula,-999,0.115461338
roots,Clubiona pallidula,-999,0.115461338
algae,Dendrobaena octaedra,-999,0.146111111
