Prey,Predator,PreyMass,PredatorMass
Navicula atomus,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Amphora inariensis,Gomphonema parvulum,1.16e-09,3e-09
Diploneis oculata,Gomphonema parvulum,4.41e-09,3e-09
Cymbella sinuata,Gomphonema olivaceum,3.45e-09,4.42e-09
Encyonema silesiacum,Gomphonema olivaceum,3.45e-09,4.42e-09
Fragilaria ulna,Gomphonema olivaceum,5.25e-08,4.42e-09
Navicula atomus,Gomphonema olivaceum,1.29e-08,4.42e-09
Nitzschia heufleriana,Gomphonema olivaceum,6e-09,4.42e-09
Pseudostaurosira brevistriata,Gomphonema olivaceum,2.46e-09,4.42e-09
Staurosirella leptostauron,Gomphonema olivaceum,2.07e-09,4.42e-09
Cocconeis neodiminuta,Navicula veneta,6.86e-09,3.7e-08
Bithynia tentaculata,Corynoneura,0.050636191,6.98e-06
Diploneis oculata,Corynoneura,4.41e-09,6.98e-06
Hydracarina,Corynoneura,0.000310158,6.98e-06
Squalius cephalus,Corynoneura,5.013301465,6.98e-06
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Anguilla anguilla,Thienemanniella,175.4961058,2.81e-05
Bezzia,Thienemanniella,0.000154974,2.81e-05
Gasterosteus aculeatus,Thienemanniella,0.755647266,2.81e-05
Goera pilosa,Thienemanniella,0.005573359,2.81e-05
Helobdella stagnalis,Thienemanniella,0.027658081,2.81e-05
Hydropsyche pellucidula,Thienemanniella,0.009010755,2.81e-05
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Asellus aquaticus,Polypedilum nubeculosum,0.000118733,3.5e-05
Baetis buceratus,Polypedilum nubeculosum,0.000444432,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Polycentropus flavomaculatus,Polypedilum nubeculosum,0.000422411,3.5e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,3.5e-05
Surirella angusta,Polypedilum nubeculosum,1.58e-08,3.5e-05
Anabolia nervosa,Potthastia longimana,0.012021235,3.54e-05
Baetis buceratus,Potthastia longimana,0.000444432,3.54e-05
Caenis luctuosa,Potthastia longimana,0.000581841,3.54e-05
Cricotopus bicinctus,Potthastia longimana,0.000129092,3.54e-05
Diploneis oculata,Potthastia longimana,4.41e-09,3.54e-05
Elmis aenea,Potthastia longimana,0.000123885,3.54e-05
Halesus radiatus,Potthastia longimana,0.007472302,3.54e-05
Navicula cryptocephala,Potthastia longimana,1.29e-08,3.54e-05
Navicula minima,Potthastia longimana,1.11e-09,3.54e-05
Navicula veneta,Potthastia longimana,3.7e-08,3.54e-05
Nitzschia dissipata,Potthastia longimana,4.7e-10,3.54e-05
Orectochilus villosus,Potthastia longimana,0.00920976,3.54e-05
Phoxinus phoxinus,Potthastia longimana,2.272261779,3.54e-05
Planorbis,Potthastia longimana,0.002562726,3.54e-05
Salmo trutta,Potthastia longimana,62.01735739,3.54e-05
Simulium erythrocephalum,Potthastia longimana,0.000519977,3.54e-05
Simulium intermedium,Potthastia longimana,0.000472497,3.54e-05
Staurosirella leptostauron,Potthastia longimana,2.07e-09,3.54e-05
Surirella angusta,Potthastia longimana,1.58e-08,3.54e-05
Erpobdella octoculata,Hydroptila,0.086805548,6.37e-05
Glossiphonia complanata,Hydroptila,0.046200753,6.37e-05
Goera pilosa,Hydroptila,0.005573359,6.37e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Hydracarina,Hydroptila,0.000310158,6.37e-05
Ithytrichia,Hydroptila,8.85e-05,6.37e-05
Perca fluviatilis,Hydroptila,30.55513463,6.37e-05
Athripsodes,Phaenopsectra flavipes,0.000767652,7.3e-05
Cryptochironomus,Phaenopsectra flavipes,8.52e-05,7.3e-05
Elmis aenea,Phaenopsectra flavipes,0.000123885,7.3e-05
Ephemera danica,Phaenopsectra flavipes,0.002216077,7.3e-05
Ephemera vulgata,Phaenopsectra flavipes,0.003371972,7.3e-05
Fragilaria fasciculata,Phaenopsectra flavipes,3.87e-09,7.3e-05
Paratanytarsus penicillatus,Phaenopsectra flavipes,9.17e-05,7.3e-05
Rhoicosphenia abbreviata,Phaenopsectra flavipes,1e-08,7.3e-05
Simulium erythrocephalum,Phaenopsectra flavipes,0.000519977,7.3e-05
Simulium lundstromi,Phaenopsectra flavipes,0.000519977,7.3e-05
Ephemera vulgata,Cryptochironomus,0.003371972,8.52e-05
Hydroptila,Cryptochironomus,6.37e-05,8.52e-05
Oulimnius tuberculatus,Cryptochironomus,0.000298549,8.52e-05
Rhoicosphenia abbreviata,Cryptochironomus,1e-08,8.52e-05
Simulium erythrocephalum,Cryptochironomus,0.000519977,8.52e-05
Achnanthes delicatula,Ithytrichia,4.41e-09,8.85e-05
Achnanthes lemmermanni,Ithytrichia,1.25e-08,8.85e-05
Amphora inariensis,Ithytrichia,1.16e-09,8.85e-05
Nitzschia frustulum,Ithytrichia,6e-09,8.85e-05
Nitzschia heufleriana,Ithytrichia,6e-09,8.85e-05
Nitzschia recta,Ithytrichia,2.02e-08,8.85e-05
Pseudostaurosira brevistriata,Ithytrichia,2.46e-09,8.85e-05
Staurosirella leptostauron,Ithytrichia,2.07e-09,8.85e-05
Staurosirella pinnata,Ithytrichia,2.07e-09,8.85e-05
Achnanthes conspicua,Paratanytarsus penicillatus,2.27e-09,9.17e-05
Achnanthes lemmermanni,Paratanytarsus penicillatus,1.25e-08,9.17e-05
Achnanthes minutissima,Paratanytarsus penicillatus,9.13e-10,9.17e-05
Asellus aquaticus,Paratanytarsus penicillatus,0.000118733,9.17e-05
Caenis luctuosa,Paratanytarsus penicillatus,0.000581841,9.17e-05
Halesus radiatus,Paratanytarsus penicillatus,0.007472302,9.17e-05
Lepidostoma hirtum,Paratanytarsus penicillatus,0.001435046,9.17e-05
Lype reducta,Paratanytarsus penicillatus,0.00155298,9.17e-05
Potamopyrgus antipodarum,Paratanytarsus penicillatus,0.00295245,9.17e-05
Prodiamesa olivacea,Paratanytarsus penicillatus,0.002168698,9.17e-05
Simulium equinum,Paratanytarsus penicillatus,0.000162885,9.17e-05
Calopteryx splendens,Eukiefferiella claripennis,0.001627152,9.3e-05
Chaetopteryx villosa,Eukiefferiella claripennis,0.003533498,9.3e-05
Gammarus pulex,Eukiefferiella claripennis,0.003976394,9.3e-05
Glossiphonia complanata,Eukiefferiella claripennis,0.046200753,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.00041201,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000310158,9.3e-05
Hydropsyche siltalai,Eukiefferiella claripennis,0.005259685,9.3e-05
