Prey,Predator,PreyMass,PredatorMass
Zooplankton,Halacaridae,0.001,0.0001
Barleeia sp.,Ulva linza,0.003,0.000228
Harparticoida,Polysiphonia sp.,0.001,0.000228
Zooplankton,Ulva linza,0.001,0.000228
Cancer pagurus,Harparticoida,0.01,0.001
Carcinus maenas,Stenothoidae,0.0135,0.0021
PhytoP,Stenothoidae,0.0001,0.0021
Gammaridae,Cancer pagurus,0.0013,0.01
Harparticoida,Pagurus bernhardus,0.001,0.01
Nemertea,Gobius paganellus,0.01,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Gobius paganellus,0.0001,0.01
Polysiphonia sp.,Cancer pagurus,0.000228,0.01
Stenothoidae,Cancer pagurus,0.0021,0.01
Tanaidacea,Cancer pagurus,0.0013,0.01
Ulva linza,Nemertea,0.000228,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
