Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Palaemon elegans,Codium sp.,0.53,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Iphimediidae,Gammaridae,0.022,0.0007
Marthasterias glacialis,Gammaridae,138,0.0007
Solecurtus strigilatus,Gammaridae,0.0027,0.0007
Anemonia sulcata,Stenothoidae,95.6,0.0008
Mytilus galloprovincialis,Stenothoidae,0.14,0.0008
Nematoda,Insecta,0.01,0.0008
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Polychaeta,Tanaidacea,0.0066,0.0011
Iphimediidae,Hydrobia sp.,0.022,0.0012
Oligochaeta,Sphaeromatidae,0.0037,0.0015
Zooplankton,Ampithoidae,0.001,0.0016
Anemonia sulcata,Ophiuroidea,95.6,0.0022
Mytilus galloprovincialis,Barleeia sp.,0.14,0.0023
Solecurtus strigilatus,Barleeia sp.,0.0027,0.0023
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0027
Barleeia sp.,Nucella sp.,0.0023,0.0099
Hydrobia sp.,Nucella sp.,0.0012,0.0099
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Nassariidae,Lepidochitona cinerea,0.174,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Ceramium virgatum,Leucothoidae,0.000228,0.012
Saccorhiza polyschides,Iphimediidae,0.000228,0.022
Pirimela denticulata,Palaemon longirostris,0.24,0.12
Ophiuroidea,Nassariidae,0.0022,0.174
Anemonia sulcata,Gobius paganellus,95.6,0.225
Musculus costulatus,Gobius paganellus,0.014,0.225
Mytilus galloprovincialis,Gobius paganellus,0.14,0.225
Leucothoidae,Pirimela denticulata,0.012,0.24
Nematoda,Pirimela denticulata,0.01,0.24
Solecurtus strigilatus,Pirimela denticulata,0.0027,0.24
Insecta,Gibbula umbilicalis,0.0008,0.302
Polychaeta,Gibbula umbilicalis,0.0066,0.302
Zooplankton,Gibbula umbilicalis,0.001,0.302
Gammaridae,Lipophrys trigloides,0.0007,0.42
Nucella sp.,Lipophrys trigloides,0.0099,0.42
Palaemon elegans,Lipophrys trigloides,0.53,0.42
Paracentrotus lividus,Lipophrys trigloides,1.69,0.42
Marthasterias glacialis,Palaemon elegans,138,0.53
Stenothoidae,Palaemon elegans,0.0008,0.53
Tanaidacea,Palaemon elegans,0.0011,0.53
Calliopidae,Anemonia sulcata,0.011,95.6
