Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Achnanthes lanceolata,6.19e-09,3.62e-09
Navicula atomus,Achnanthes delicatula,1.29e-08,4.41e-09
Navicula cryptonella,Achnanthes delicatula,1.12e-08,4.41e-09
Cymbella prostrata,Asterionella formosa,3.45e-09,4.52e-09
Navicula atomus,Asterionella formosa,1.29e-08,4.52e-09
Navicula radiosa,Asterionella formosa,1.29e-08,4.52e-09
Achnanthes lanceolata,Fallacia sublucidula,3.62e-09,1.29e-08
Cocconeis placentula,Fallacia sublucidula,1.49e-08,1.29e-08
Cymbella sinuata,Fallacia sublucidula,3.45e-09,1.29e-08
Hydracarina,Corynoneura,0.000297917,6.98e-06
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Piscicola geometra,Corynoneura,0.025959341,6.98e-06
Salmo trutta,Corynoneura,868.2821979,6.98e-06
Asterionella formosa,Thienemanniella,4.52e-09,3.24e-05
Calopteryx splendens,Thienemanniella,0.002905715,3.24e-05
Cheumatopsyche lepida,Thienemanniella,0.000912478,3.24e-05
Cottus gobio,Thienemanniella,1.413188666,3.24e-05
Hydracarina,Thienemanniella,0.000297917,3.24e-05
Ithytrichia,Thienemanniella,8.49e-05,3.24e-05
Paraleptophlebia submarginata,Thienemanniella,0.002164783,3.24e-05
Mystacides longicornis,Parakiefferiella bathophila,0.001092141,3.97e-05
Paraleptophlebia submarginata,Parakiefferiella bathophila,0.002164783,3.97e-05
Glossiphonia complanata,Heleniella ornaticollis,0.033558011,5.43e-05
Heremodromia,Heleniella ornaticollis,0.000368957,5.43e-05
Ithytrichia,Heleniella ornaticollis,8.49e-05,5.43e-05
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,5.88e-05
Cymbella prostrata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.88e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.88e-05
Heptagenia sulphurea,Polypedilum nubeculosum,0.000662409,5.88e-05
Polypedilum convictum,Polypedilum nubeculosum,0.000118642,5.88e-05
Achnanthes minutissima,Plectrocnemia conspersa,9.13e-10,6.77e-05
Anguilla anguilla,Plectrocnemia conspersa,49.20665418,6.77e-05
Asterionella formosa,Plectrocnemia conspersa,4.52e-09,6.77e-05
Bezzia,Plectrocnemia conspersa,0.000215893,6.77e-05
Caloneis bacillum,Plectrocnemia conspersa,1.37e-08,6.77e-05
Centroptilum luteolum,Plectrocnemia conspersa,0.00073414,6.77e-05
Fallacia sublucidula,Plectrocnemia conspersa,1.29e-08,6.77e-05
Thymallus thymallus,Plectrocnemia conspersa,110.9848547,6.77e-05
Cocconeis placentula,Ithytrichia,1.49e-08,8.49e-05
Cymbella sinuata,Ithytrichia,3.45e-09,8.49e-05
Baetis rhodani,Cryptochironomus,0.000494686,8.92e-05
Baetis scambus,Cryptochironomus,0.000290877,8.92e-05
Lepidostoma hirtum,Cryptochironomus,0.000459813,8.92e-05
Limnius volckmari,Cryptochironomus,0.000546397,8.92e-05
Polycelis tenuis,Hydroptila,0.001337911,8.96e-05
Salmo trutta,Hydroptila,868.2821979,8.96e-05
Asterionella formosa,Eukiefferiella claripennis,4.52e-09,9.3e-05
Bezzia,Eukiefferiella claripennis,0.000215893,9.3e-05
