Prey,Predator,PreyMass,PredatorMass
Navicula minima,Paracladopelma camptolabis,1.11e-09,2.48e-05
Thienemanniella,Paracladopelma camptolabis,3.45e-05,2.48e-05
Cricotopus bicinctus,Stempellina bausei,0.000129092,8.13e-05
Parametriocnemus stylatus,Stempellina bausei,0.000104589,8.13e-05
Navicula minima,Cryptochironomus,1.11e-09,8.68e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Polypedilum nubeculosum,Hydracarina,5.16e-05,0.000288806
Tanytarsini,Hydracarina,9.86e-05,0.000288806
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Cocconeis disculus,Simulium lundstromi,1.37e-08,0.000519977
Cocconeis neodiminuta,Simulium lundstromi,6.86e-09,0.000519977
Cocconeis placentula,Simulium lundstromi,1.49e-08,0.000519977
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Ablabesmyia monilis,Heremodromia,0.001004011,0.000658717
Thienemanniella,Athripsodes,3.45e-05,0.000788183
Caenis luctuosa,Polycentropus flavomaculatus,0.000374245,0.000867016
Limnephilus lunatus,Polycentropus flavomaculatus,0.002143481,0.000867016
Thienemanniella,Polycentropus flavomaculatus,3.45e-05,0.000867016
Amphora pediculus,Ablabesmyia monilis,5.23e-10,0.001004011
Cocconeis placentula,Ablabesmyia monilis,1.49e-08,0.001004011
Gomphonema minutiforme,Ablabesmyia monilis,5e-09,0.001004011
Nitzschia perminuta,Ablabesmyia monilis,6e-09,0.001004011
Staurosira elliptica,Ablabesmyia monilis,3.42e-09,0.001004011
Thienemanniella,Ablabesmyia monilis,3.45e-05,0.001004011
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Cocconeis placentula,Apsectrotanypus trifascipennis,1.49e-08,0.001134434
Nitzschia perminuta,Apsectrotanypus trifascipennis,6e-09,0.001134434
Staurosira elliptica,Apsectrotanypus trifascipennis,3.42e-09,0.001134434
Amphora pediculus,Nilotanypus,5.23e-10,0.001201784
Gomphonema minutiforme,Nilotanypus,5e-09,0.001201784
Nitzschia perminuta,Nilotanypus,6e-09,0.001201784
Simulium intermedium,Nilotanypus,0.000472497,0.001201784
Thienemanniella,Nilotanypus,3.45e-05,0.001201784
Heleniella ornaticollis,Gammarus pulex,7.3e-05,0.002429482
Polypedilum nubeculosum,Gammarus pulex,5.16e-05,0.002429482
Thienemanniella,Gammarus pulex,3.45e-05,0.002429482
Ablabesmyia monilis,Hydropsyche siltalai,0.001004011,0.006520027
Baetis rhodani,Hydropsyche siltalai,0.000746418,0.006520027
Cocconeis neodiminuta,Hydropsyche siltalai,6.86e-09,0.006520027
Pinnularia appendiculata,Hydropsyche siltalai,2.19e-09,0.006520027
Pseudostaurosira brevistriata,Hydropsyche siltalai,2.46e-09,0.006520027
Simulium equinum,Hydropsyche siltalai,0.000162885,0.006520027
Limnius volckmari,Hydropsyche pellucidula,0.000553686,0.010641174
Asellus aquaticus,Sialis lutaria,0.002102653,0.011671145
Cocconeis neodiminuta,Sialis lutaria,6.86e-09,0.011671145
Hydracarina,Sialis lutaria,0.000288806,0.011671145
Limnephilus rhombicus,Sialis lutaria,0.02026648,0.011671145
Nitzschia frustulum,Sialis lutaria,6e-09,0.011671145
Nitzschia recta,Sialis lutaria,2.02e-08,0.011671145
Simulium equinum,Sialis lutaria,0.000162885,0.011671145
Simulium lundstromi,Sialis lutaria,0.000519977,0.011671145
Asellus aquaticus,Gasterosteus aculeatus,0.002102653,1.17735314
Thienemanniella,Gasterosteus aculeatus,3.45e-05,1.17735314
Sialis lutaria,Salmo trutta,0.011671145,32.43793607
