Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0012
Zooplankton,Dendropoma tholia,0.001,0.0013
Zooplankton,Musculus sp.,0.001,0.0014
Zooplankton,Polychaeta,0.001,0.0068
PhytoP,Diplosoma modestum,0.0001,0.01
Zooplankton,Chthamalus dentatus,0.001,0.01
Zooplankton,Pinnidae,0.001,0.0476
Chthamalus dentatus,Thalessa savignyi,0.01,0.12
Sphaeromatidae,Istigobius sp.,0.01,0.26
Sphaeromatidae,Istiblennius edentulus,0.01,1.22
Zooplankton,Holothuria cinerascens,0.001,15.98
