Prey,Predator,PreyMass,PredatorMass
roots,dead organic matter,-999,-999
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
root exudates,predacious nematodes,-999,3.56e-06
Pseudosinella alba,Microppia minus,2.7e-06,3.83e-06
Athous sp. (juv),Zercon sp. (juv),0.000875669,7.12e-06
Phthiracarus longulus,Zercon sp. (juv),6.8e-05,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Micraphorura absoloni,Oppiella nova,3.88e-06,8.99e-06
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Vulgarogamasus kraepelini,Neanura muscorum,0.000101723,1.26e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Tomocerus flavescens,Pergamasinae (juv) {s},0.000281974,1.87e-05
Damaeus riparius,Lysigamasus sp.,0.000216929,2.47e-05
Pergamasus sp. (juv) {m},Lysigamasus sp.,0.000161001,2.47e-05
Araneidae sp. (juv),Lysigamasus cf conus,0.001240502,2.49e-05
Enchytraeidae,Lysigamasus cf conus,-999,2.49e-05
Lycosidae sp. (juv),Lysigamasus cf conus,0.015682465,2.49e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Chamobates pusillus,Lysigamasus vagabundus,2.74e-05,5.29e-05
Platynothrus peltifer,Lysigamasus vagabundus,0.000111057,5.29e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
Staphylinidae spec,Lysigamasus vagabundus,0.004003596,5.29e-05
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Araneidae sp. (juv),Platybunus sp.,0.001240502,0.000284519
Atheta fungi,Platybunus sp.,0.00069019,0.000284519
Staphylinidae spec,Pergamasus norvegicus,0.004003596,0.000302116
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Acrotona sylvicola,Atheta fungi,0.000746442,0.00069019
Micranurida pygmaea,Acrotona sylvicola,5.04e-06,0.000746442
Tomocerus minutus,Tapinocyba insecta,6.75e-06,0.001163738
Desoria violacea,Campodea sp. {l},8.34e-06,0.002292383
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Staphylinidae sp. (juv) {s},Othius sp. (juv) {m},0.010186866,0.002792224
Lysigamasus sp.,Notiophilus rufipes (juv),2.47e-05,0.003606752
Tectocepheus velatus alatus,Athous subfuscus (juv) {l},1.35e-05,0.00467099
algae,Athous subfuscus (juv) {l},-999,0.00467099
mykorrhiza,Athous subfuscus (juv) {l},-999,0.00467099
root exudates,Athous subfuscus (juv) {l},-999,0.00467099
Lumbricus rubellus {xxl},Cryptops hortensis,0.921851852,0.006138127
Lysigamasus vagabundus,Staphylinidae sp. (juv) {s},5.29e-05,0.010186866
Megalothorax minimus,Staphylinidae sp. (juv) {s},1.52e-05,0.010186866
Lysigamasus vagabundus,Lycosidae sp. (juv),5.29e-05,0.015682465
algae,Lumbricus rubellus (juv) {xxl},-999,0.32269697
