Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
saphrophytes,roots,-999,-999
predacious nematodes,flagellates,3.56e-06,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
Dalopius marginatus (juv) {m},Oribatida sp. (juv),0.000184087,7.36e-07
Geotrupes spec,Parisotoma notabilis,0.412869081,2.41e-06
Zercon sp. (juv),Lysigamasus puerilis (juv),7.12e-06,5.01e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
root exudates,Gamasina sp. (juv),-999,5.62e-06
Uroseius cylindricus (juv),Veigaia sp. (juv),2.39e-05,6.03e-06
Zercon sp. (juv),Veigaia sp. (juv),7.12e-06,6.03e-06
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
Pterostichus sp.,Suctobelbella sp.,0.14115915,6.17e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Heterothops sp. (juv),Zercon sp. (juv),0.000345256,7.12e-06
roots,Uropoda minima (juv),-999,7.91e-06
Protaphorura sp.,Deuteraphorura inermis,8.73e-06,8.45e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Cantharidae sp.,Lysigamasus puerilis,0.004843955,9.62e-06
Megalothorax minimus,Lysigamasus puerilis,1.52e-05,9.62e-06
Neobisium sp.,Lysigamasus puerilis,0.001603525,9.62e-06
Oribatella calcarata,Lysigamasus puerilis,6.23e-05,9.62e-06
Schendyla nemorensis,Lysigamasus puerilis,0.005111424,9.62e-06
Xantholinus sp. (juv) {s},Lysigamasus puerilis,0.000392277,9.62e-06
roots,Lysigamasus puerilis,-999,9.62e-06
roots,Macrocheles sp.,-999,1.09e-05
roots,Chamobates voigtsi,-999,1.17e-05
Habrocerus capillaricornis,Zercon cf gurensis,0.001056938,1.22e-05
Heterothops sp. (juv),Zercon cf gurensis,0.000345256,1.22e-05
Uroseius cylindricus,Zercon cf gurensis,4.03e-05,1.22e-05
bacteria,Lepidocyrtus curvicolis,9.5e-16,1.26e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Amaurobius fenestralis,Uroseius cylindricus (juv),0.046344185,2.39e-05
Athous sp. (juv),Uroseius cylindricus (juv),0.000875669,2.39e-05
Athous subfuscus (juv) {m},Uroseius cylindricus (juv),0.000471002,2.39e-05
Brachyderinae sp.,Uroseius cylindricus (juv),0.007247949,2.39e-05
Cantharidae sp.,Uroseius cylindricus (juv),0.004843955,2.39e-05
Chamobates voigtsi,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Coccinella septempunctata,Uroseius cylindricus (juv),0.037354874,2.39e-05
Damaeus riparius,Uroseius cylindricus (juv),0.000216929,2.39e-05
Dendrobaena octaedra (juv),Uroseius cylindricus (juv),0.05,2.39e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Geotrupes spec,Uroseius cylindricus (juv),0.412869081,2.39e-05
Phthiracarus compressus,Uroseius cylindricus (juv),0.000123863,2.39e-05
Schendyla nemorensis,Uroseius cylindricus (juv),0.005111424,2.39e-05
Steganacarus magnus,Uroseius cylindricus (juv),0.0004634,2.39e-05
Tropiphorus sp.,Uroseius cylindricus (juv),0.008260425,2.39e-05
algae,Uroseius cylindricus (juv),-999,2.39e-05
Agriotes aterrimus (juv),Lysigamasus sp.,0.003631715,2.47e-05
Cantharidae sp.,Lysigamasus sp.,0.004843955,2.47e-05
Chamobates voigtsi,Lysigamasus sp.,1.17e-05,2.47e-05
Clubionidae (juv),Lysigamasus sp.,0.003435355,2.47e-05
Cychrus attenuatus,Lysigamasus sp.,0.51825924,2.47e-05
Heterothops sp. (juv),Lysigamasus sp.,0.000345256,2.47e-05
Lithobius forficatus (juv),Lysigamasus sp.,0.004118213,2.47e-05
Lithobius sp2 {l},Lysigamasus sp.,0.000157031,2.47e-05
Neobisium sp.,Lysigamasus sp.,0.001603525,2.47e-05
Pachylaelaps laeuchlii,Lysigamasus sp.,6.68e-05,2.47e-05
