Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Microphytobenthos,Diosaccuss tenuicornis,5.04e-17,2.51e-05
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Temora longicornis,Podon intermedius,9.39e-05,5.88e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Detritus,Zaus spinatus,-999,8.13e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Diatoms,Centropages typicus,1.8e-17,0.00010758
Diatoms,Calanus elongatus,1.8e-17,0.00013777
Detritus,Liljeborgia kinahani,-999,0.00013777
Diatoms,Acartia clausi,1.8e-17,0.00017189
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Eutemora hirundoides,Calanus helgolandicus,6.96e-05,0.00020998
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus elongatus,Oithona nana,0.00013777,0.00037
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Detritus,Metaphoxus fultoni,-999,0.00069876
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Detritus,Leptocheirus pectinatus,-999,0.00073691
Detritus,Orchestia mediterranea,-999,0.00077613
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Diatoms,Metridia lucens,1.8e-17,0.00094371
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
Detritus,Orchestia gammarellus,-999,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
Microphytobenthos,Spirobis cuneatus,5.04e-17,0.0010339
Detritus,Spirobis spirobis,-999,0.0011285
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Dysidea pallescens,Colomastix pusilla,0.0027588,0.0011774
Halichondria bowerbanki,Colomastix pusilla,4.3528,0.0011774
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Haliclona cinerea,Colomastix pusilla,1.9366,0.0011774
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Hymedesmia paupertas,Colomastix pusilla,0.0011774,0.0011774
Mycale contareni,Colomastix pusilla,18.661,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
Mycale rotalis,Colomastix pusilla,18.661,0.0011774
Pachymatisma johnstonia,Colomastix pusilla,0.63546,0.0011774
Phorbas dives,Colomastix pusilla,0.011827,0.0011774
Plakortis simplex,Colomastix pusilla,1.9366,0.0011774
Prosuberites epiphytum,Colomastix pusilla,1.489,0.0011774
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Gelidium spp.,Abra alba,5.35e-10,0.0017267
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Phaeocystis pouchetii,Abra alba,4.37e-19,0.0017267
Podosira stelliger,Abra alba,5.8e-16,0.0017267
Skeletonema costatum,Abra alba,3.16e-20,0.0017267
Thalassiosira,Abra alba,3.03e-18,0.0017267
Ascophyllum,Apherusa jurinei,373.48,0.0017267
Asparagopsis armata,Apherusa jurinei,0.28161,0.0017267
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Ceramium diaphanum,Apherusa jurinei,0.032716,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Chondrus crispus,Apherusa jurinei,0.060571,0.0017267
Cladophora albida,Apherusa jurinei,0.020359,0.0017267
Cladophora dalmatica,Apherusa jurinei,0.10288,0.0017267
Cladophora rupestris,Apherusa jurinei,0.0043789,0.0017267
Cladophora sericea,Apherusa jurinei,0.008739,0.0017267
Dictyota dichotoma,Apherusa jurinei,0.28161,0.0017267
Enteromorpha clathrata,Apherusa jurinei,1.008,0.0017267
Enteromorpha compressa,Apherusa jurinei,0.28161,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Gelidium spp.,Apherusa jurinei,5.35e-10,0.0017267
Himanthalia lorea,Apherusa jurinei,0.020359,0.0017267
Jania rubens,Apherusa jurinei,2.29e-05,0.0017267
Laurencia platycephala,Apherusa jurinei,0.011836,0.0017267
Phaeophila leptochaete,Apherusa jurinei,0.060571,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Sphacelaria cirrosa,Apherusa jurinei,0.020359,0.0017267
Stilophora rhizodes,Apherusa jurinei,0.072874,0.0017267
Ulva lactuca,Apherusa jurinei,0.28161,0.0017267
Antho involvens,Iphimedia minuta,0.63546,0.0017267
Cliona celata,Iphimedia minuta,18.661,0.0017267
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Halichondria bowerbanki,Iphimedia minuta,4.3528,0.0017267
Haliclona angulata,Iphimedia minuta,6.3833,0.0017267
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Hymedesmia paupertas,Iphimedia minuta,0.0011774,0.0017267
Mycale contareni,Iphimedia minuta,18.661,0.0017267
Mycale macilenta,Iphimedia minuta,25.485,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Pachymatisma johnstonia,Iphimedia minuta,0.63546,0.0017267
Phorbas dives,Iphimedia minuta,0.011827,0.0017267
Phorbas plumosum,Iphimedia minuta,0.9319,0.0017267
Prosuberites epiphytum,Iphimedia minuta,1.489,0.0017267
Terpios fugax,Iphimedia minuta,0.14823,0.0017267
Detritus,Jassa marmorata,-999,0.0023157
Microphytobenthos,Jassa marmorata,5.04e-17,0.0023157
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Dercitus bucklandi,Cerithiopsis tubercularis,0.14823,0.0023867
Dysidea pallescens,Cerithiopsis tubercularis,0.0027588,0.0023867
Haliclona angulata,Cerithiopsis tubercularis,6.3833,0.0023867
Haliclona cinerea,Cerithiopsis tubercularis,1.9366,0.0023867
Haliclona simulans,Cerithiopsis tubercularis,6.3833,0.0023867
