Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.0005
Dictyota menstrualis,Fissurella rosea,0.000228,0.0005
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0005
Lithophyllum sp.,Fissurella rosea,0.000228,0.0005
Padina gymnospora,Fissurella rosea,0.000228,0.0005
Zooplankton,Fissurella rosea,0.001,0.0005
Bryopsis pennata,Idotea,0.000228,0.0009
Chondria curvilineata,Idotea,0.000228,0.0009
Corallina sp.,Idotea,0.000228,0.0009
Gracilaria Birdiae,Idotea,0.000228,0.0009
Hypnea musciformis,Idotea,0.000228,0.0009
Spatoglossum schroederi,Idotea,0.000228,0.0009
Ulva lactuca,Idotea,0.000228,0.0009
Chondria curvilineata,Amphitoidae,0.000228,0.0011
Sargassum vulgare,Amphitoidae,0.000228,0.0011
Caulerpa racemosa,Gammaridae,0.000228,0.0012
Centroceras clavulatum,Gammaridae,0.000228,0.0012
Gracilaria sp.,Gammaridae,0.000228,0.0012
Lithophyllum sp.,Gammaridae,0.000228,0.0012
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Caulerpa racemosa,Polychaeta,0.000228,0.0018
Chondria curvilineata,Polychaeta,0.000228,0.0018
Gammaridae,Polychaeta,0.0012,0.0018
Gracilaria Birdiae,Polychaeta,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Bryopsis pennata,Calliopidae,0.000228,0.0035
Gammaridae,Calliopidae,0.0012,0.0035
Padina gymnospora,Calliopidae,0.000228,0.0035
Spatoglossum schroederi,Calliopidae,0.000228,0.0035
Valonia aegagropila,Calliopidae,0.000228,0.0035
Caulerpa racemosa,Ophiura sp.,0.000228,0.0054
Chondria curvilineata,Ophiura sp.,0.000228,0.0054
Gracilaria Birdiae,Ophiura sp.,0.000228,0.0054
Gracilaria sp.,Ophiura sp.,0.000228,0.0054
Hypnea musciformis,Ophiura sp.,0.000228,0.0054
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Acanthophora spicifera,Nematoda,0.000228,0.01
Centroceras clavulatum,Nematoda,0.000228,0.01
Chondria curvilineata,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Gracilaria Birdiae,Ischnochiton striolatus,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.372
Sargassum vulgare,Clibanarius antillensis,0.000228,0.372
Zooplankton,Clibanarius antillensis,0.001,0.372
Bryopsis pennata,Ophiuroidea,0.000228,0.43
Chondria curvilineata,Ophiuroidea,0.000228,0.43
Lithophyllum sp.,Ophiuroidea,0.000228,0.43
Nematoda,Bathygobius soporator,0.01,0.98
Sargassum vulgare,Bathygobius soporator,0.000228,0.98
Valonia aegagropila,Bathygobius soporator,0.000228,0.98
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Gracilaria sp.,Tegula viridula,0.000228,3.04
Valonia aegagropila,Tegula viridula,0.000228,3.04
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Sphacelaria sp.,Pachygrapsus transversus,0.000228,4.35
Valonia aegagropila,Pachygrapsus transversus,0.000228,4.35
Caulerpa racemosa,Aplysia dactylomela,0.000228,13.59
Hypnea musciformis,Aplysia dactylomela,0.000228,13.59
Padina gymnospora,Aplysia dactylomela,0.000228,13.59
Spatoglossum schroederi,Aplysia dactylomela,0.000228,13.59
