Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,PhytoP,0.000228,0.0001
Oligochaeta,Spirorbis spirorbis,0.0009,0.0002
PhytoP,Fucus vesiculosus,0.0001,0.000228
Spirorbis spirorbis,Fucus vesiculosus,0.0002,0.000228
Gammaridae,Harparticoida,0.001,0.001
Spirorbis spirorbis,Gammaridae,0.0002,0.001
PhytoP,Sphaeromatidae,0.0001,0.0017
Oligochaeta,Polychaeta,0.0009,0.002
PhytoP,Carcinus maenas,0.0001,0.0047
Gibbula umbilicalis,Littorina littorea,0.486,0.0169
Spirorbis spirorbis,Littorina littorea,0.0002,0.0169
