Score,Label
0.9999542,1
0.9999964,1
1,1
0.9999964,1
0.9999964,1
0.9999964,1
0.9999999,1
1,1
1,1
1,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
1,1
1,1
1,1
1,1
0.9998242,1
1,1
0.999989,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.339764e-05,1
1,1
1.675576e-05,1
1,1
1,1
1,1
0.9998765,1
0.9998765,1
0.9998765,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9999994,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
1,1
0.9999866,1
0.9999866,1
0.9999866,1
1,1
0.9999866,1
1,1
1,1
1,1
1,1
0.9999897,1
1,1
1,1
1,1
0.9999157,1
0.9999355,1
0.9999789,1
1,1
0.9999883,1
0.9999987,1
0.9999789,1
0.9999789,1
1,1
1,1
0.9999789,1
0.9999789,1
0.9999789,1
0.9999789,1
0.9999789,1
1,1
1,1
1,1
0.9999789,1
0.9999883,1
1,1
1,1
0.9957882,1
1,1
1,1
1,1
2.668271e-14,1
0.9999197,1
0.9999197,1
1,1
1,1
1,1
1,1
0.9999992,1
1,1
0.9999982,1
0.9999982,1
0.9999774,1
0.9999982,1
0.9999982,1
0.9999779,1
1,1
1,1
0.9999858,1
0.9999858,1
0.9999858,1
0.9999858,1
0.9999858,1
0.9999858,1
0.9999858,1
1,1
0.9999834,1
1,1
0.9987493,1
0.9999834,1
0.7426105,1
0.9999983,1
1,1
1,1
1,1
1,1
0.999995,1
1,1
0.999995,1
0.999995,1
0.9999949,1
1,1
0.9999949,1
1,1
0.9999949,1
0.9999949,1
0.9999949,1
1,1
0.9999949,1
1,1
0.9998168,1
0.9998168,1
0.9998168,1
0.9998356,1
1,1
1,1
1,1
0.9994283,1
0.8131454,1
0.8131454,1
0.8131454,1
0.8131454,1
0.9999971,1
0.9999906,1
0.8131454,1
0.9999992,1
0.9999157,1
1,1
0.9999157,1
0.9999157,1
1,1
1,1
0.999378,1
0.7426105,1
0.7426105,1
1,1
0.999378,1
0.9256498,1
1,1
0.8977367,1
0.9999303,1
0.9999303,1
0.9999861,1
0.9999303,1
0.9999986,1
0.9998201,1
1,1
0.9998201,1
0.9999999,1
0.9998201,1
0.9999999,1
0.9999999,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9999803,1
0.9998472,1
0.9999803,1
0.9999794,1
0.9256498,1
0.9256498,1
0.9999999,1
0.9256498,1
0.9256498,1
1,1
0.8131454,1
0.8131454,1
0.8131454,1
0.8131454,1
1,1
1,1
0.9999964,1
0.9999964,1
1,1
1,1
0.9999996,1
0.9999964,1
0.9999964,1
1,1
0.9988227,1
0.9999651,1
0.9988227,1
0.9997429,1
0.9999999,1
0.9995006,1
0.999992,1
1,1
0.9999796,1
0.9998765,1
0.9998765,1
0.9998765,1
0.9998765,1
0.9998765,1
0.9998765,1
0.9998765,1
0.9998765,1
0.999995,1
0.9999964,1
1,1
0.9999964,1
0.9999964,1
1,1
1,1
1,1
0.9999995,1
0.9998765,1
1,1
0.9998765,1
0.9998765,1
0.9998765,1
0.9998765,1
0.9998765,1
0.999995,1
0.9998201,1
1,1
1,1
0.9998201,1
0.9256498,1
0.9999994,1
0.9256498,1
1,1
1,1
0.9999164,1
1,1
0.0007139719,1
1,1
0.9999164,1
0.9999164,1
0.9999164,1
1,1
0.9996183,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
1,1
0.9997291,1
0.9997291,1
0.9997291,1
0.9997291,1
0.9715618,1
0.9997291,1
0.9715618,1
0.9715618,1
0.9997291,1
0.9997291,1
0.9999834,1
0.998655,1
0.9999834,1
0.998655,1
1,1
0.9999834,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.01337484,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,1
0.9256498,0
4.113544e-06,0
4.280565e-10,0
1.378861e-06,0
2.404822e-05,0
6.593882e-07,0
1.00492e-06,0
2.404822e-05,0
1.250437e-12,0
2.687669e-06,0
6.100657e-13,0
2.735682e-10,0
2.841292e-06,0
6.100657e-13,0
9.546327e-12,0
2.438665e-05,0
6.940075e-07,0
4.973912e-10,0
1.597676e-11,0
1.143317e-05,0
1.871883e-09,0
4.851533e-05,0
1.066557e-11,0
4.014127e-08,0
2.158092e-06,0
4.851533e-05,0
3.689763e-09,0
6.940075e-07,0
1.640715e-08,0
6.778206e-13,0
1.925704e-06,0
7.614568e-08,0
2.863373e-05,0
4.579371e-06,0
7.676626e-06,0
2.841292e-06,0
4.851533e-05,0
2.157891e-06,0
1.478246e-10,0
